"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,51.3488526699841,60.7212790858664,60.7211964124208,60.7222533409902,0,1,2,2,52.5149732130832,52.7905948593226,55.9416740211737,59.5581765070428,58.1765777013403,60.6951040554956,59.9043248272303,59.3078332908625,58.0285964944072,53.5200819223263,60.7153998886308,54.0366705166545,52.7722416422682,59.4721078729515,58.0160491094153,54.3850751984674,50.7945068725619,50.2479323344788,49.9260209986258,55.9029274563073,57.4897231451809
120,54.7261219451153,60.7213191994733,60.7213063168586,60.7208863781065,0,3,3,0,52.7888737504194,53.4485632330411,55.0735971890735,56.1875713889136,54.0589625472904,60.6782930802623,59.8217744778946,59.8043084119137,59.6838617634549,53.7890392405495,60.6978060800471,53.5886101013101,53.8473840359248,60.5643054831616,60.3220763375599,59.2056427966337,56.3436570972977,54.2660549800659,50.0658905426842,56.6235524324175,58.6166425819087
150,57.2300603455601,60.7213326347545,60.721429234032,60.7211557615843,0,3,3,0,56.4844901191043,56.8718882479576,57.3552551012567,57.7502673988491,58.4512558246028,60.676385090598,59.477593225751,59.3850982771398,58.9218185632634,58.2479368278451,60.6762974168278,55.6618305363393,53.6099875434995,60.2566356369308,60.193212295836,60.1525395616086,59.9656110515136,59.5431037957923,54.4883329061394,56.2425232893257,56.321242795009
180,58.3056188214107,60.721372743263,60.7212468896085,60.7214469647086,0,3,3,0,57.8446155020817,58.004255990288,58.1129393552855,58.1454628091769,59.3906582220651,60.6844280654784,59.7125719977858,59.4007650946844,59.086486515904,58.8928124267389,60.7004635776751,58.4823815665152,55.35843070029,59.9278041297238,59.9236845901159,59.9215880450112,59.8558454051599,59.7650875008881,59.5264155694499,56.7994948287085,57.6899163440012
210,57.6711264631323,40.3063539319113,40.3064480071357,40.3065860158846,0,0,2,1,56.0071005751153,55.4111044675724,53.3967052671239,52.2544690845941,40.3732967765994,40.468929729406,46.1433338173988,48.7495755490124,50.2703202541763,51.4379184958912,56.4080742044531,52.0568615553227,54.094486886112,57.1594695973086,57.4366022493265,57.6901679827103,58.0332073137254,58.2630806702137,58.4136122197846,56.9836644374093,56.3172100249517
240,58.9724081917842,60.7212941324565,60.721350793424,60.7210322726996,0,3,3,0,56.2750530809009,56.3709392914476,56.8344160554012,57.603278010439,54.8337861318006,60.7197476457004,59.0106838415332,57.9182566967573,56.6424423677825,56.2978376209829,60.707822701739,55.9674094384666,55.3983862116954,59.4198714520835,58.4838090819686,58.5745235084791,58.7701118572081,58.934569942405,58.8365933602645,56.5068178069729,56.293092073472
270,58.8986640802616,60.7196425681681,60.7213310307692,60.7213420252445,0,3,3,0,57.7953022308653,58.1102122246026,58.5909440097424,58.6192273016184,59.3542470741495,60.6816598974211,59.7873986364328,59.2638114600923,58.255300384213,57.87672410083,60.6609524557864,57.4443847192425,57.2147657885644,60.516283379291,58.9912908567223,58.4305655346514,58.7759939324475,59.1024247398195,59.2838705828819,57.2878240631024,57.5111602469357
300,59.1974792302031,60.7211926387379,60.7212828276076,60.7211058350757,0,3,3,0,58.8300476815266,58.955930015961,59.0971404804911,59.0608467036585,59.5249299868076,60.7116708842871,60.0820253813373,59.8227367356,59.1622254485386,58.8818079564626,60.7104252641832,58.3604476888852,57.9936449783018,60.3141021721099,60.2552295394266,59.8148649135178,59.5319049499468,59.4480429089809,59.4653419227216,58.2725256230266,58.6468155661603
