"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,52.2231387568834,60.7218264358009,60.7213097552204,60.7219176666701,0,2,1,1,52.4856038762574,50.760127716554,54.0663982401035,58.1950676343034,54.4444643355653,60.7013291070563,58.4125394242507,57.3855194354245,54.8924037220163,55.568278826443,60.6702511680417,55.8281818523952,54.7418092041276,60.2960959243391,59.5860300064408,57.4441844782495,53.9952795047052,52.1211024945946,50.0841639708924,53.1219915511778,55.9293209916769
120,53.2303625204068,50.4751325689792,50.4753849948913,50.4753264668404,0,0,2,1,55.0910953446168,52.3733518946301,52.9918572448976,51.6335327456356,50.8267846298714,50.4516789063442,51.5403783733126,53.4622060849453,53.5939312600802,54.9180821718312,56.5870879795197,54.6232008053473,53.9169675325823,56.5428516127761,54.7779340073228,53.2791722776495,52.0183689788389,51.3832026480957,50.4282208852309,55.7434561619048,56.4722359451035
150,54.2402253463141,60.7211661222063,60.7212375139417,60.7213453648042,0,0,1,3,56.7034559902727,57.4061564146681,59.0513604468351,59.4440168187195,58.9746940412219,60.6433860339399,57.7361234193292,57.1765303450949,55.9198258658145,54.2389860727199,58.401153816324,54.241712369143,54.7767096392169,56.1682801805201,54.8882597338863,52.6179480806251,52.0593694967422,51.8280085003762,50.7708955181777,55.5032164415431,55.9364099214535
180,56.552164146959,60.7215863790319,60.7212022846566,60.720878144848,0,2,3,2,57.725272944245,57.8731778602002,57.6952252328859,58.1714415302286,58.1548009188219,60.7619977596048,59.5936414372806,59.2597142062398,59.1351874090942,56.5126431627091,60.707425571239,54.732253295278,55.1662053669067,60.0993375173491,59.1753768573638,58.2669089877944,57.2014016401095,56.6208847068998,52.2698109283562,55.6420599723911,57.3647428682522
210,55.4125355645592,40.3063540934462,40.3063115315728,40.3067252764224,0,2,0,1,53.5570954477801,53.0639904498472,52.1492642647776,49.0848325029565,44.9533874071089,53.6765487738868,57.1880991082523,57.076598625263,57.2388689449152,52.3273828796497,40.4927372308998,51.385098095896,54.3503730260017,43.8391168667895,44.9132063438488,45.8160018837566,47.5764975597729,49.6781737857765,53.6194491320659,54.1890674339261,54.2170864860475
240,55.3020646204461,60.7213475846457,60.7212133945567,60.7210653016393,0,3,0,1,53.4397339589147,53.7251963575939,53.7328238113817,53.8446297940232,59.0728317974311,55.1582504975786,54.8907127450501,55.167474979201,54.9488995185412,54.9390230380996,60.6336247319862,55.2087287915518,55.0127232324797,59.305871120216,58.5813511410821,57.7441599924945,56.7284130112355,56.0047198475878,55.9029300588785,53.570846686806,53.4626962941897
270,54.735312836157,40.305432236823,40.3061881298511,40.3054131188149,0,0,3,1,52.9110341275808,53.3581374827665,53.1637944503874,53.5910003285048,43.3276154623355,40.3141188020095,47.3733213791793,49.4437874455834,53.4462121528925,52.4597781894043,50.750050666564,52.3162654724091,54.4268302060164,55.0060614044589,55.5457353707903,55.7760282020769,55.7136227554109,55.637145018489,55.5703647226137,47.9289208616573,52.69491882132
300,54.1149533206199,50.4761049926536,50.4751240395243,50.4759398517887,0,1,1,0,52.4773726789703,52.895131812673,53.4765797419686,53.8619543788935,50.2125057669003,50.4734846373205,48.8320980007171,48.7880784429631,50.6420748284653,52.2925351885262,50.4859427577235,52.2895487032641,52.8777051024854,52.2267171279975,52.7226140676621,53.4693873011269,54.4101631076451,54.6399136234648,54.6201216585788,51.3836305646817,52.3213716903562
330,53.2734875394389,50.4749126674052,50.4753067590287,50.475092143091,0,1,1,0,52.0411333021744,52.063454318178,53.6246931842658,53.7928328516754,53.5774714147939,50.4801238324381,50.1911874703889,50.0814658195836,49.5547435964699,52.6165367845471,50.4890295598325,52.4654000590322,53.0826801310505,51.5952655798064,51.8112424011886,52.0781631972179,52.6520239222467,53.1100056372761,53.6673672887879,51.8753353691814,52.2191662800107
360,52.926861248392,60.7212481369444,60.7213440614617,60.721552973018,0,0,1,2,52.4052598639684,53.283289390352,55.3909872092564,56.7726705436477,60.703442563901,60.5356616301278,55.3476409097534,54.6828131883874,51.5096758322201,54.2193844341974,52.9250403156173,55.2363458163789,56.2543033753532,51.6455622676288,52.1899858146047,52.503083610003,53.3155470790655,53.4337372209646,56.0166827500394,52.024149886227,52.5197115540352
390,53.4257981274452,60.7212088920041,60.721175453238,60.7202277144445,0,3,3,3,57.2953765960293,58.7643191044291,59.8819160108222,60.3135958032308,59.599882213697,60.7382762453081,58.5294932155406,57.8472682805403,56.726489541852,54.4593269123251,60.7012172375973,57.5807506797035,55.6214328573452,58.9583313690472,55.867195941183,53.7007469097824,53.3151877159439,53.4654071820973,54.4681563646367,57.0259468111453,55.9757632888762
420,54.2376269029511,40.3060107353112,40.3063876750691,40.3063207645515,0,0,1,0,55.8904556430642,57.0386257631664,58.2601790101195,57.1133779524431,57.0380023572266,40.4571148400937,48.739314019718,51.600814350766,51.5540681477885,52.0229779279937,55.2720905323147,53.6385516332921,55.702755172775,56.0333141370797,54.7028209001443,53.824638822811,53.9851022827337,54.908136742301,55.2889247352827,57.0975860458077,56.4044502689153
450,56.0404311328549,60.7221469229823,60.7211396826356,60.721431115129,0,3,0,1,57.5013632616236,57.0615926745407,57.5993441017962,57.348200697952,60.708684690721,54.8320378521116,54.6434079297357,54.2971770512773,53.5059470630801,57.1841111838042,60.7218139492775,58.450817356603,57.8135723252441,59.3972756792947,57.887702026983,54.2272548529355,54.319801756679,54.4623732787084,55.3084989892059,58.4723030906654,59.0205578280945
