"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.922974786442,40.3068182770554,40.3065758300768,40.3073629065679,0,3,0,3,45.549104617776,48.1739602676598,48.2554559083885,46.4900313173047,40.3156244296275,42.9860548114515,45.9609941771909,46.1229174005165,48.2713502543834,44.3196536419675,40.3319767912944,42.6832283160331,45.3941594407112,40.5719868363982,40.9346725375085,41.9734901314635,44.0575026728505,45.7485393104598,49.5824266852364,47.9368402889057,44.8359770540713
120,43.4827470118474,40.3060457264874,40.3064347580873,40.305165541819,0,3,2,3,44.2324148085837,43.5977311630445,43.2179954874234,42.5171417802458,41.0175599842909,40.3027305075615,41.9345234276174,43.4568293728037,44.577585690151,43.7047358740146,40.3268891332468,44.0726336239232,45.512524716095,40.7219119558116,40.8183331420373,40.8728613717434,41.0520719453419,41.3779746835654,43.7485696954487,45.3396884834477,43.9371172000909
150,42.6529023829545,40.3056225248148,40.3058116267397,40.3051116030162,0,0,1,1,43.8819933337391,44.2491332771581,43.6859991823828,41.1068220438304,41.6266787105859,40.3040536782789,41.5102973599247,44.0410776130326,43.6507834356101,43.6981873990311,42.9716736608189,43.4208202889478,44.3394222314073,42.794695777115,42.9321386922036,42.9571073584672,42.4474738284352,41.7870586754948,43.5345366499338,44.8532981533366,43.4202630706788
180,43.1097640618953,40.3067522140871,40.3066936688568,40.3069962774335,0,0,1,1,43.7585772711181,44.0938751968174,42.01150059041,41.5699883883269,40.441911923778,40.3328644839234,40.9973109120661,41.6719765594252,43.3850687611755,43.1674219514647,43.3989547366633,43.0550306185446,43.2351209325857,43.684100184463,43.6730657630358,43.5343475690454,43.259052580792,42.9618422957864,43.4969007362943,44.5198024345271,43.5026758681187
210,43.4407664858315,40.3062640107193,40.3064239744526,40.3062694930384,0,0,1,1,43.5510113792789,43.2549392628732,41.6349879072246,41.6246368523691,41.4312970605828,40.3129839040917,41.0902204774372,41.263409467325,42.3358287273828,43.0677928698945,42.9397834560832,43.1598627884308,42.9671638778901,43.6269705439343,43.6220121270048,43.6155061046237,43.5219323288929,43.3069362567819,43.2362061586967,44.2887148836649,43.3819475751086
240,43.5642968267841,40.3064794184776,40.306451163087,40.3064980112977,0,0,1,1,42.4180814985798,41.5147291737021,41.1219723987634,40.9559336854038,41.3329629996931,40.3252805493546,41.2706185029133,41.4242666584855,41.7390785464584,42.7193139763342,43.415088288689,42.8379722824023,42.9586340021835,43.6857251543828,43.602659080508,43.585055617072,43.6179985836282,43.4718122953375,43.2015991632003,43.9696267510935,42.7433169554467
270,43.6515163211883,40.3064307168479,40.3064462680264,40.3064785712935,0,0,1,1,41.3123291934683,41.1644906435241,41.1018330726112,40.9532609681466,41.1523471985484,40.3171976036218,40.94435804691,41.1330759759869,41.3400923811141,41.78169400095,42.0378313726293,42.0070306153784,42.5945716646037,43.5447352511627,43.5467214836572,43.5685998925785,43.6263606324566,43.5645908051888,43.2638949778795,42.8149367366676,41.8055667770625
300,43.6191480601326,40.3064076239771,40.3064425322151,40.3064279781227,0,0,1,1,41.2101349964678,41.1852615522277,41.0954517914281,40.9081961156369,41.0401082220076,40.3157426139393,40.9189016975606,41.1821860509289,41.5196083419095,41.8022637894493,41.3170315213978,41.587559389652,41.7906564149357,43.2203178870234,43.399869522617,43.5381762337076,43.5733923084864,43.5796311294151,43.3441320871947,41.9061613718867,41.3149527671855
330,43.437339466389,40.3064462916053,40.3064587378857,40.3064710655056,0,0,1,1,41.4010699463813,41.2442349424879,41.0510425330357,40.9390803770873,40.8808031840136,40.3166233430714,40.9523418104816,41.0755253233082,41.5261713722789,41.9756109782764,41.7036928657562,41.7473237186446,41.3997972224573,42.5782203215416,43.2162646052213,43.3984522180551,43.4687529067956,43.4994286878269,43.4105984815788,41.6011575901076,41.5073429402657
360,43.1297614654172,40.3064341081704,40.3064423917618,40.3064698904897,0,0,1,1,41.354753780823,41.2182896496511,41.0341091447589,40.8828089381014,40.8443343810287,40.3120799349134,40.8609093173567,40.9115901609748,41.2587375328349,41.8583630940173,41.293523582478,41.7663657618409,41.2886261103284,42.2387591769766,43.0165597157089,43.2357437474941,43.3375410943357,43.3508101988098,43.4183104228262,41.0441283098336,41.53813388864
390,42.7338659054414,40.3064384558682,40.3064474038129,40.3064712340307,0,0,1,1,41.1691262563111,41.003344097231,40.8426389043736,40.7214190815651,40.5906674398223,40.3114867812078,40.638822937389,40.6801702667939,40.8977091053712,41.7115250270093,41.2620043268502,41.6552472786416,41.2655049616314,41.9433297335235,42.420710187336,43.0379482889958,43.1270025411273,43.1667256637006,43.3155912562623,40.8881785728677,41.3997515160866
420,42.3371888285357,40.3064323255082,40.3064417424803,40.3064680056992,0,0,1,1,40.972213330947,40.770826770947,40.633655417875,40.6077814318892,40.4228002182387,40.3103470727101,40.5928753504037,40.6955896714665,40.8888322140418,41.3467344327627,41.5161063429791,41.4082252729005,41.2010469684491,41.8604729128603,42.057526653121,42.9809929174177,42.9683650741064,42.9539062898011,43.1333561019659,40.8195029821216,41.2517654913426
450,41.7344014322309,40.3065660167409,40.306449113611,40.3065320855768,0,3,1,3,40.7274080553027,40.7119735427249,40.7125826905235,40.6455506455766,40.3024145709611,40.3072540072706,40.7100672124652,40.7399051169258,41.0685882016158,41.4463798888922,40.297852210636,41.2546278542064,41.2099028726176,40.5502309166871,41.0085224077039,41.4690825783679,41.9879528260437,42.1982164039119,42.5127939378955,40.6900824625099,40.7788328464609
480,41.2233533472505,40.3056210001569,40.3064704556376,40.3064339770384,0,3,1,3,40.8883047279252,40.8522948604453,40.8170222070755,40.579606292541,40.5170398830323,40.307982319755,41.02998381279,40.9668917344995,41.2441521119475,41.2746068362162,40.3212115856871,41.2490436943987,41.2117677594115,40.4245414142288,40.4541134038759,40.5408011059283,40.6957050838375,40.8473298793481,41.3186533274631,40.635614021689,40.932527277584
510,40.7592985855234,40.3066968978264,40.3064696090368,40.3067421453896,0,3,1,3,40.8143520123527,40.7326357798027,40.5811201632693,40.4523288739919,40.3802119218241,40.3071904637309,40.5895870881556,40.6411693446843,40.9484486847187,41.0003528182807,40.3091663573906,40.9264890774276,41.1895682902389,40.4403494112059,40.5152207210491,40.586465640764,40.6415577791937,40.6647624888613,40.7899906713314,40.5052987339847,40.8595788928478
540,40.6702316427117,40.3067038176918,40.3064352484804,40.3065479944209,0,3,1,3,40.6864421695173,40.6312045226784,40.6007673864737,40.5341329050757,40.3761429998663,40.3064773676874,40.4064707050022,40.4591812849626,40.7245031720443,40.7364505145115,40.3157829470192,40.7144195858991,40.8583487500498,40.4271446580193,40.4928464572518,40.49841243651,40.5037841369102,40.5142586653314,40.6017411433088,40.4399555465014,40.7255841649388
570,40.6553583869848,40.306250471485,40.3064575413828,40.3062176051994,0,0,2,0,40.6735150862484,40.6985461432749,40.7069362405175,40.6646181354986,40.6829686362858,40.3114548833372,40.3242477982316,40.3606598335692,40.4360736491825,40.7554429087974,40.4229291724064,40.7093417718642,40.6901142061793,40.6604086142477,40.6425662264629,40.6477771304642,40.6341767620165,40.6260579473155,40.62641066897,40.5738872977962,40.6252267441615
600,40.6606913566087,40.3066087340858,40.3064579102503,40.3066312472141,0,0,2,0,40.6799493289652,40.6906567408035,40.6841501932675,40.6822209090878,40.6748990071939,40.3070787136408,40.3452636012866,40.3565072310779,40.3834800180917,40.6883330173744,40.6303477466614,40.7089196336978,40.693813443315,40.6581566488309,40.6717395238156,40.6726829693594,40.6626282337588,40.659818526628,40.6577317095035,40.6248484129807,40.6520042585355
