"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.1651898341455,40.306554976704,40.3066086848962,40.3064310853871,0,3,2,3,41.9284166949964,41.3769205487076,41.0639646358183,40.9889969312329,41.0657355429649,40.3220582316465,41.4039023213104,41.4229319311062,41.4680449718288,44.8950157925717,40.3195064279241,44.601852239944,45.6343120706872,40.5976471489632,40.7343187303415,40.7777265373415,40.9706659599661,41.3553544815877,44.5635827457046,44.3741440780138,42.3592941087693
150,41.9812183015112,40.3066058813519,40.3065034228855,40.3064070677357,0,3,3,2,41.3314168608925,41.3189229561397,41.355845690746,41.3431690336676,40.5418716737937,40.323307177588,40.8184701526708,40.8915819521536,41.2761219153584,43.8533586688431,40.3217250592925,43.4294652865044,43.3853281674449,40.8549333182947,40.8645016410514,40.8687220244445,40.8733690125119,40.8917179138876,41.1090979034277,42.9166454204703,41.3967666965685
180,41.8393514374656,40.3064501281639,40.3063762863382,40.3066840297207,0,0,1,1,41.2559665247134,41.2187015567336,41.1976921184269,40.9972201877902,40.5104556528902,40.3215506680828,41.0787223705032,41.3200663446014,41.4225620670018,42.7903139393463,42.0974801450361,43.1333236033571,41.9310225694175,42.0643823855579,41.9989254572285,41.897017724165,41.7685636887838,41.6995489236021,41.5337774236352,42.1236123278704,41.3411831824193
210,41.9250121045733,40.306422532482,40.3064390089209,40.3063925211919,0,0,1,1,41.4016105774056,41.4923048592796,41.5157411314825,41.2631026517624,40.330928025534,40.3053043967206,41.3748671567827,41.7548875141628,41.9022205639401,42.1051148560679,41.7981315274486,42.9450276414038,42.2798509906839,42.0636812978264,42.0706829548087,42.0477943656336,41.9235001875693,41.8755980586319,41.808639561547,41.6162761892833,41.4328064505597
240,41.9499117353449,40.3065281900834,40.3064567473792,40.3064601043594,0,0,1,1,41.4599968621078,41.5478156527901,41.5067917057238,40.7793010102265,40.492143137639,40.3147772827501,40.9613760819304,41.5996008482195,41.5420568170383,41.6108723095641,41.2811863195476,42.3960619760125,42.492133296036,41.9866872671344,41.9803204742583,41.9960343644994,41.9368374503975,41.8691760274018,41.8650786630615,41.4302900269686,41.4098293036734
270,41.9412973409583,40.3064396728949,40.3064748435443,40.3064907284339,0,0,1,1,41.4333265337168,41.5643092895238,41.3223271472946,40.6061942243584,40.658359547388,40.3114259114066,40.6287069789745,41.1962820115157,41.296887368861,41.2126958350322,41.2092936757773,41.550188359546,42.5199620145607,41.8726022633406,41.8227674277457,41.85716284187,41.9360127535276,41.8954775522242,41.8855020926453,41.3290266715371,41.3218937720857
300,41.893624573463,40.3064380247421,40.3064507570196,40.3064698995632,0,0,1,1,41.6930647820394,41.5473338104998,40.7441289797487,40.666440512621,40.6097770375509,40.311374493782,40.6974423725164,40.9974136383371,41.1894381312216,41.2622305909605,40.9341514088553,41.1230613172959,42.3825971850184,41.7573753428776,41.7768316969506,41.6778773806058,41.814134474994,41.8738080297101,41.8992194063877,41.1499401754496,41.5533727140905
330,41.8422253934197,40.306444759524,40.306456202889,40.3064629982967,0,0,1,1,41.2580827721446,40.7791969726125,40.6702513802773,40.6133169233808,40.6640740403194,40.3107849847412,40.650334000381,40.7292578888272,40.9784538006909,41.1476887482738,40.6749159437728,41.0133972270598,42.1099732911606,41.5480431270714,41.6479776987536,41.5980120614776,41.6161860726471,41.733720559096,41.8935472280363,41.0531948066255,41.4964564221239
360,41.7244896261292,40.3064907427534,40.3064508202575,40.3064732420856,0,1,1,1,40.8212894326316,40.7865013484834,40.7512546608961,40.6816031568119,40.6377629419021,40.3105947594339,40.7065054273206,40.7874849058137,40.9226670617896,41.0494814847464,40.3079792539371,41.0564606596067,41.6884553128049,40.8099861274029,41.3394237533916,41.4307974853604,41.3979411201386,41.5156821284916,41.8447709184832,41.0056595284365,41.0547756763309
390,41.4919222297199,40.3063409659201,40.3064545948885,40.3064715871056,0,1,1,1,40.9609361626496,40.9316280430765,40.8251487188769,40.6927826206613,40.6280670526096,40.310466491982,40.709267682308,40.7556706401274,40.8997473044579,41.0623919269579,40.312525858889,41.1707157931085,41.1857311547743,40.5174487139971,40.6622554494875,40.9522918445771,41.0792553325767,41.2046474071491,41.7234525055083,40.9059464197276,40.9808700269704
420,41.2333673301004,40.3064469954623,40.3064527700425,40.306472767766,0,1,1,1,40.9514810714415,40.907607061771,40.8204038518294,40.6026841392652,40.5938214910753,40.3095982969273,40.6346762223121,40.7285819816765,40.8528484714819,41.121408695381,40.310619512873,41.1158906468005,40.9368793311558,40.4564136119816,40.4805437619035,40.5446902496233,40.723782885081,40.8988751238477,41.5002545758438,40.8496084266748,41.0263864377501
450,40.9913035026228,40.3064718345693,40.306442096499,40.3065046101531,0,1,1,2,40.5913680898863,40.5625088902197,40.5149104338679,40.4266251244799,40.4729463064543,40.3086099084325,40.5455570020708,40.6778999589966,40.8482338752747,41.0316586521104,40.3092646866756,40.9850584023315,40.8643822091039,40.4703721774889,40.5558102038503,40.5645304871369,40.5774468584067,40.6268222374189,40.9576527951136,40.5701791124109,40.6463510978713
480,40.8604667048632,40.3064389405903,40.3064443149596,40.3064341017561,0,1,1,2,40.5561523042384,40.5537792769723,40.52589748608,40.4345593899584,40.4317095742988,40.3076243346665,40.4932955929894,40.5411280788214,40.6741336178862,40.951522640151,40.3083251011856,40.9276132810241,40.8690946386662,40.3949250148247,40.4740339803353,40.5336368694504,40.5519200242529,40.5605356299665,40.6178520286039,40.4774941953404,40.5637394260961
510,40.7702610224381,40.306466338767,40.3064473080639,40.3064396102109,0,2,1,0,40.7081848260885,40.7744719363406,40.8229669608477,40.717637435288,40.542762199328,40.3090090078199,40.4074047424407,40.4362911674473,40.5094943528381,40.8119154301783,40.3139524032556,40.7640078309555,40.850198408285,40.3549530274157,40.3833423663765,40.4172769467821,40.4534119219477,40.4657258389214,40.4787376161569,40.6456123957619,40.686001991763
540,40.7094971025624,40.3063888362999,40.3064375711949,40.306414483928,0,2,1,0,40.6656314308579,40.7150106726233,40.6492397574559,40.6588168406901,40.5452404304927,40.3090849164369,40.4027954120113,40.4185677827427,40.4558721388987,40.6900480940697,40.3085361294341,40.6469286178494,40.8219972801592,40.4098086616482,40.4411039626313,40.4739910396356,40.4918540674718,40.5054288138391,40.4846388027452,40.7083804835407,40.6698453475637
