"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.9650909789601,50.4766113800839,50.4753655206715,50.4763516576852,0,3,3,3,50.2543257355096,50.3442170060632,50.5734846593182,50.7394299711011,50.7226469126659,50.4865467430083,50.9512658860212,51.3121586206791,51.7111569021651,52.5874134831421,50.4663966183657,52.6427338619029,51.1935052629989,50.2769931080124,49.9691504741452,49.9714352944746,50.0180351806629,50.2495283234119,49.9757292102205,50.4196318580828,50.3205718188478
120,50.1235885085208,50.4741340010818,50.4754429060794,50.4749907285072,0,3,0,1,50.3782609525226,50.4566759679005,50.4718505199097,50.4296666539653,50.37951314548,51.4639338976096,51.1739146327194,51.3252214361025,51.4123138153823,51.7222390210385,50.4778720259763,51.3883781493402,50.8675167767561,50.4596264003542,50.4064848024516,50.3187046697057,50.235001880342,50.217786084236,50.0135627989759,50.3947481301066,50.3219635371553
150,50.3267914749345,50.475268337396,50.4754271653214,50.4757031974096,0,3,0,1,50.4336921392815,50.4295358055538,50.4088768677215,50.4089936045765,50.4292580852974,50.60579158524,50.5506768007868,50.9297718270618,51.1976377036912,50.950534205949,50.4792449904962,50.6960211670644,50.5710922012229,50.4567562670109,50.4516797572096,50.446138400783,50.4262539621168,50.4053553880421,50.210932042349,50.3570036569205,50.4176543350285
180,50.4086502617827,50.4760947494873,50.4755616553551,50.4755032867534,0,3,0,1,50.4216239179076,50.4147979000642,50.3941154505107,50.3973193632553,50.4641068477111,50.5843775711323,50.5479580469481,50.768168367908,50.745616464339,50.5153658006516,50.4809428921644,50.4465198677054,50.414178882292,50.4483449235943,50.4462361475015,50.4446744999238,50.4425270756664,50.4399318270954,50.4247804852425,50.4782776779507,50.4278981944777
210,50.4273075832618,50.4756807466773,50.4754640098096,50.4753903146363,0,3,0,1,50.4138779137334,50.4102865254498,50.4028867389339,50.4007444540937,50.4671559211702,50.6813694731994,50.5248920927591,50.6230041671726,50.5271900270134,50.4484830578311,50.4799093780034,50.443401976932,50.4286965958943,50.4534095816223,50.4452743148596,50.4442560400062,50.4449924302818,50.4440135772255,50.4430978437252,50.4367694319213,50.4184065251825
240,50.4280051429214,50.4757280886204,50.4754966312176,50.4754117468382,0,3,0,1,50.4295792796668,50.4287801104873,50.4221652981752,50.4208953239017,50.472576908318,50.6480376434678,50.5138425889625,50.5553497110146,50.4708785532296,50.4468889940836,50.4799687169116,50.4488545069492,50.4386978721,50.4580990909161,50.4500688829358,50.4480747529587,50.4480239458002,50.4470985418439,50.446442992757,50.4355232001212,50.4302702669135
270,50.437707099848,50.4758917263067,50.4754071175079,50.4753489978757,0,3,0,1,50.4420393849526,50.4425526354874,50.4472064588287,50.4479856393701,50.4728151299757,50.5565468284144,50.5007641784123,50.5138932695491,50.4571345702251,50.4482644642621,50.4812121847743,50.4505148059051,50.4480749908066,50.4618955276741,50.4564821118342,50.4533143956634,50.4521295800934,50.4506697321011,50.4508786914397,50.4392382404165,50.4400849845669
300,50.4445898326039,50.4753364006401,50.4754083003453,50.4752130553885,0,1,3,1,50.4525715098291,50.4487199725261,50.4460612499897,50.4559590682392,50.4724429150783,50.4726027503117,50.4688001461947,50.4720873537329,50.464505905986,50.4470278371071,50.4765346458534,50.4472818732471,50.4499076235825,50.4621934732862,50.4580833010789,50.4533947678684,50.4503100893064,50.4493362733675,50.4506308424426,50.4455963072114,50.449862186797
330,48.7629777934948,40.3071944660377,40.3063243561315,40.3071668849091,0,0,3,2,48.4947436562511,47.998171615188,45.9722935684575,42.6270414961335,41.278747251925,40.424603152346,42.0726728674875,42.426368981845,43.0073770751599,47.4584488359246,47.9490433303379,48.371971629658,49.8806890888412,50.3130229159007,50.2046117359294,49.3187482962774,48.2235347403502,47.1847034536474,47.4101349896058,49.4617864998995,48.7870316377667
360,48.028104840626,60.7212932956174,60.7214653888438,60.7210986563795,0,0,2,0,48.669680727678,48.1492524399814,47.0802080847622,47.178041191368,48.7759730395001,60.5437738781734,56.5325260090664,55.8617237487984,54.9876256047232,51.8485133010383,51.6320775073689,50.3356569846359,49.866875994775,49.9000089396097,49.218706212747,48.3385861989756,47.751511232253,47.9048175862958,47.6294814065883,49.1224566252895,48.5209473360914
390,46.8987426076838,40.3063379267965,40.3063604448278,40.3064959387264,0,1,0,3,47.1158862250071,46.1929600115712,44.3465022151159,42.0052203796053,40.3135808717503,49.29913709586,49.0719305422984,49.3391578578277,49.7742704604468,49.4267668690639,40.3245907980463,48.8110828320652,49.330214226118,47.1454038681117,47.4356649897461,46.731994858558,46.451116526849,45.5887889574429,45.1298355178709,45.9031585800302,47.7947258079509
420,47.1633157383615,60.7211228417025,60.72121311853,60.7200201767983,0,1,0,3,51.8675376826964,52.2041778327297,55.7316175424421,58.0380884035412,54.7888687402357,51.3481946605723,50.2733476419847,49.6555709590724,49.6572204764177,49.5567055093328,60.6051186265083,49.7930867078616,50.0110698211371,55.6610373277829,48.167469016855,47.7901299639441,47.7979569111363,46.2413048910222,47.4083453146281,48.8655370858325,51.1244385382748
450,47.904787063457,60.7210608175957,60.7215952371325,60.7212155700387,0,0,3,3,53.9868736057563,54.3648156746986,56.3601352098951,57.5563336996713,57.7989983963539,60.7203021822393,55.8091326393318,54.3947164777856,50.6113180258821,50.3361102382407,52.5494071141525,51.4785162614286,51.0853581001484,54.0672966046016,51.5338561256704,50.3895692999651,49.8758804683504,48.9415830537547,48.2887338414101,53.7173765171422,53.9153680811744
480,50.4598394082022,60.7227378342623,60.7215961095108,60.722995287671,0,0,3,2,54.2436290805468,54.3836316620129,54.3851391798118,55.4513387355478,58.4308107611386,60.6706196327303,57.1293632925812,55.5926024577066,54.8037052931483,55.6297993184725,54.5410929782414,55.6786980400231,53.0254167689666,53.4357548621877,53.0538209348122,52.4101361272468,50.9986558348493,50.4845022025109,49.5616315626315,55.3977315773676,54.3018896955784
510,51.5272370550657,50.4754143139117,50.4752707448719,50.4751607491061,0,3,3,1,52.2990722169158,52.0765875946953,51.7000456927621,51.0787145474945,50.4124946306573,50.4959891846691,51.2717595452145,51.5344018512829,52.5989995410871,54.7948660926531,50.5010337475313,54.6218906770879,52.925450262892,51.0220080805278,51.6818636866545,52.1745937087328,50.4157138229631,50.2437252629498,50.2370426952353,52.3694634669632,51.8158925962852
540,53.4032333506485,60.7199936971302,60.7213403487345,60.7209964791441,0,2,2,1,54.1458380436276,55.0034778356143,55.919544896111,58.0840983605284,59.0832594802613,60.6729397971293,58.6187940882013,58.1352269223838,56.9772896615794,55.2294872055683,60.5768060077361,55.5667654442807,53.7294454049849,59.643484192824,57.5002758928424,56.7975911655431,54.5112644895074,50.8220146878686,51.0959606460047,53.0958173987098,53.0202872837483
570,53.4499949467164,60.7211295230158,60.7214206891618,60.7212032883547,0,0,3,3,58.3986299542707,59.0706642650331,59.9566575044427,60.1222465592038,60.0660868797417,60.7285746451221,59.4961526829533,59.4682713706437,59.0672261465197,57.1885061235923,55.5288760565605,57.7538568122343,56.613871010733,54.3335005585057,54.1887086706725,54.2691896993797,53.7952944633589,54.3673103805304,52.7739935560589,55.8279128679789,57.8903755267454
600,54.8236029700919,60.7214714901471,60.7210663073331,60.7211117973089,0,2,2,1,58.555558214345,59.2416296691006,59.6933072090887,59.8090944360031,59.2412782133032,60.6843547147754,59.025220607414,58.9532239236675,58.3512644948103,57.7792078396222,60.7085635522697,57.8987441724624,57.9883957859961,55.5244535967222,54.6991846707307,53.9697160478713,53.1492218496305,53.3786326385922,53.3616869397854,57.4388652799679,58.0169355361953
630,57.1395926859967,60.7201002211379,60.7212482584679,60.7211341741453,0,2,2,1,58.988439283662,59.4100331965868,59.7515785299758,60.2238791545815,59.948667274768,60.7027472783082,59.6880940203384,59.3426398263827,58.4511991699629,57.9768015462707,60.7066308495495,58.034243925001,58.3923129005017,59.9473820702384,58.8915927734277,56.6912873091607,54.4509082381574,52.7960893486809,53.8187660261465,58.360665447132,58.4232790551529
