"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8996578885099,40.305641603143,40.3064523860658,40.3056764548073,0,3,1,2,48.7635834254512,46.9996915984552,43.5518809789427,41.8621302743958,40.6048597321774,40.3861976862616,43.3187477937598,43.4818977899368,45.4229299755647,44.535972738804,40.3183551068218,44.831724222314,46.9112911105196,40.5133247904038,40.9672640998808,42.4227778118772,44.7708052866021,46.2378352287922,49.5513845431839,46.0482038852257,44.6595589260487
120,42.1361014112179,40.3064352197553,40.3064346383846,40.3065399132776,0,3,1,2,43.1881313388072,42.3839414942535,41.775010473814,41.7058737680748,40.3538275877819,40.3312380655014,42.0144652714327,42.5202771796262,43.8204522661747,44.4097293428399,40.3147104527893,44.4630601354632,46.1081720034011,40.5767458488904,40.8122036095067,40.9085536214596,41.1316512429675,41.5005112403307,45.1777103530944,45.464918619724,43.6646174704899
150,41.9893876109772,40.3068971639507,40.3064478614675,40.3066716832236,0,3,1,2,42.4964837211071,42.4196450783235,42.4553454288006,42.2266463518138,40.8285069184484,40.3250307001191,41.3672200595775,41.942851570302,42.949993599427,43.1523533145313,40.3285374288299,42.9536623924966,43.2539639245253,41.008482273203,41.1302061891382,41.1488299322921,41.1847050142605,41.2058948340247,41.3826479206733,43.7878924317499,42.5106775547836
180,41.8291046115189,40.3064628482475,40.3064573762584,40.3062415461852,0,3,1,2,42.2731369193966,42.2881869718845,42.1483100244424,41.3290301546791,40.7157487257172,40.3129746904222,41.2430696147927,41.8595270094697,42.8096997641321,42.0622574214439,40.32144967047,41.8378963183176,41.9321491858331,40.7424939975826,41.0690621612004,41.0981866203448,41.1147939367897,41.1432871612213,41.1774046959081,41.7196584219789,42.2094438743673
210,41.4165979278104,40.3066300476559,40.3064532524545,40.3063505519222,0,3,1,2,41.7663445660534,41.6601774835964,41.2449901216381,40.6424920134634,40.4892573559345,40.3151381319284,41.0126621852119,41.064606935182,41.9495509674461,41.3737176487914,40.3137338621112,41.255459300808,41.4701415110669,40.4976914020802,40.6924424566629,40.9689637387314,41.0190317817988,41.0314664630632,41.0389090422588,40.8448326865955,41.808826161601
240,41.3497750381647,40.3067651001826,40.30647294426,40.306437992835,0,3,1,2,40.9654820640145,40.7710437423236,40.5453767111639,40.5152698120299,40.3740519923301,40.3097240245599,40.6264984223302,40.688846521303,41.3162068337849,41.1379989715559,40.3140213455237,41.1023279847264,41.2432193496659,40.4778370535528,40.4942321161971,40.5791055091277,40.634996130858,40.6910733234144,40.731022445943,40.8355970712074,41.047165432069
270,41.0838741656055,40.3066405476489,40.3064695002096,40.3063860686035,0,3,1,2,40.5841773167304,40.4972489466735,40.4711319605571,40.4663437641093,40.3387294359435,40.3088935368544,40.4636591013532,40.5003963117479,40.8142049045709,40.9432734278135,40.3129758988303,40.9173974144309,40.9963822504812,40.4174538517724,40.4734490426424,40.491960989162,40.5593100041861,40.6116211799279,40.6290858677038,40.7053742429032,40.6939927656878
300,40.9036351738103,40.3064391212387,40.3065229482102,40.3063145684976,0,0,3,1,40.688227464252,40.6811256167319,40.6077055252692,40.552207498055,40.3359980424699,40.3155058270001,40.3678958531947,40.3801135486138,40.4250165076728,40.7791895725056,40.7268545828351,40.8432157789797,40.83700624554,40.7442903952381,40.7170783975303,40.8050873472158,40.8270639039506,40.8044366949469,40.7704341215473,40.6979560386168,40.6942438170787
330,40.8007859010111,40.306623543724,40.3064542217815,40.3066912329444,0,0,3,1,40.6886636773503,40.6863657606094,40.6344187772914,40.4784871905806,40.3044709873176,40.308253528091,40.4411031105136,40.453437111869,40.4609756684477,40.4844661846676,40.7238703431775,40.5627225123052,40.6680166621259,40.7600223992078,40.760551412723,40.7406902289045,40.7065602249735,40.6419750755185,40.6820053337458,40.7908287996132,40.668452729578
360,40.7063118821161,40.306281418122,40.3064825453528,40.3061801698938,0,0,3,1,40.6632546475517,40.6501657001565,40.6139227357958,40.4413117115949,40.3398388526824,40.3136809060269,40.4387677483744,40.4376830914135,40.4456866930517,40.4537460188029,40.6556861934764,40.4667885115607,40.5621147214092,40.6813387063771,40.6621143993308,40.6189197387085,40.6438365098959,40.5971768905768,40.5142296083072,40.6910431254218,40.6520245447423
390,40.6035745287542,40.3064907150051,40.306521127058,40.3064388956908,0,0,3,1,40.5723074005157,40.5608474267884,40.5406781889237,40.4493471903745,40.3574292880505,40.3124966465177,40.4339216677471,40.4537765586801,40.4730729115973,40.4893469507944,40.5761254549918,40.4737107625906,40.4819683935714,40.6347092744706,40.6236257092588,40.6475347617345,40.5378539330994,40.4445047820662,40.5062776245729,40.5778592080285,40.5820979622133
