"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9861654296253,60.7220830521459,60.7212863843845,60.7219462857503,0,2,3,0,49.9241203733194,49.8676447613953,49.7140706201812,48.7797422932294,43.6058123198801,60.5036533657094,59.1206688355554,58.294360592659,56.6990257137801,52.7098557694437,60.7050551284945,51.0649304047723,47.9855494760308,53.7778983011079,49.972435800308,49.9640796552475,49.914516942512,49.7387406651655,49.2430082710397,56.9015975865849,50.1255495977165
120,49.9697210759523,40.3064637413996,40.3064212958313,40.3068081806634,0,0,1,1,49.6698736605435,49.1958947798376,47.3195322974846,44.4808693004401,40.3022088354201,40.3857884898257,46.3418189025547,47.9767144445902,49.887593193572,51.8386879076258,55.8655237256517,51.1575278945197,49.1623491080204,50.3948733980252,49.9272875384757,49.8315338777001,49.3466519798548,48.0960164691842,48.0236713387928,56.7973153577604,49.8460287983093
150,49.9349060146149,40.306345777594,40.3064479856797,40.3062364168396,0,1,2,0,48.8134862780094,47.8966384739274,47.0206957122572,47.6496637959966,41.3045730502219,40.3146317996682,45.3353926774675,46.0911919383967,48.029089425496,49.7466690577138,40.3197522226396,49.7321676569077,49.7003091441727,50.6190903593308,49.8618301992883,49.6324059437632,48.6599296810017,46.8055853407599,44.8696816612226,49.0087004483256,49.4542048506214
180,49.704819404458,40.3065289843996,40.3065222693578,40.3064768120744,0,1,2,0,47.7910495066498,47.467418268021,47.8853269943046,48.4397655282053,43.8263475460667,40.3348357353656,45.1360323294484,46.8759218328648,47.2574009079081,48.6675139092658,40.3068668821484,47.8867570870847,47.2604347613622,48.670514374496,49.2698068779161,48.5013611808805,46.8900592077863,45.3299319084801,43.5189696766172,44.631421894967,48.4136333926443
210,49.44137823034,60.7210415470278,60.7211872398218,60.7214924893342,0,2,1,3,50.2541852708332,51.5175351692909,53.9616747281617,57.7506483202325,60.6825457845169,60.5666327346312,52.6606864987021,50.4428103305829,50.5587399263202,51.4948048909077,60.6414205590717,50.6437215808608,48.1876090092796,59.0416904838223,49.1075144224579,48.1173113123252,46.625604993964,45.4038277211647,44.0272190984065,50.7679005667122,50.049446412533
240,55.0965794898353,60.7210621899829,60.72121447776,60.7195500396318,0,3,2,3,55.6226846921877,56.6152233211752,58.1806880299559,58.3678577749561,58.6979000403976,60.7551708452845,58.4230905897991,54.825897241373,53.5459755317787,55.0001990151692,60.7092137818252,57.4624911282422,51.3556243788914,59.9555287649941,59.533560923729,58.2454714802629,56.4827043593325,55.2435926964215,50.7302799971766,52.8899386356989,53.5848199581487
270,56.3357095780518,40.3064146715979,40.3064250742709,40.306526148932,0,0,1,2,49.7285846012114,47.7440287005463,45.8842916405094,44.8917647644858,41.9922921064589,40.4470414500073,45.0052036717658,48.4923199185465,51.5088958001088,53.9841982896348,53.2219722638817,53.258070842898,52.8288316861939,56.2103280597802,56.1271007591536,56.556620770185,56.278002364844,55.3415284463997,53.717696472777,52.6748376781923,51.0615658211763
300,56.6761904973117,60.721294174324,60.7212380571256,60.7215990911449,0,2,3,3,56.0172432921854,57.0915558541444,58.2897842294871,58.8130500329037,60.0283552493998,60.7065076574913,58.4784494570731,57.8147437774347,56.0844501406769,53.8375060829898,60.7362270300445,53.2050502912152,52.8595775541743,56.7802094895032,56.2690724909206,56.2786070143618,56.4745555106588,56.4363027607096,55.938094461273,53.5628593995553,55.213679636141
