"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.1826801657618,40.3066384156394,40.3066073303392,40.3062308444122,0,3,2,3,42.3996010052923,41.6157372534253,41.1929859729496,41.1159916550511,41.4646181705419,40.314314078096,41.4882896372958,41.4483729645273,41.5224054203488,45.3265723941213,40.3247543859462,45.2173085273285,45.7785943795706,40.4914554258341,40.5626679738158,40.6512881410861,41.1791797405197,41.9817627773664,47.7131514601102,44.8506417363564,42.9792770685195
150,42.1276966102485,40.30658247535,40.3064675345401,40.30648543208,0,3,2,3,40.9928219780763,40.948130390035,40.9437229059742,40.7987756788536,40.5389241251296,40.3067294936912,41.11253683339,41.1844976945306,41.8329657667773,44.2398616642109,40.3242546318162,43.723377143253,43.5675466740009,40.8149756960867,40.8285741713974,40.826597482398,40.8326853452795,40.8772092386995,41.3084390008605,43.0656285953298,41.091761736537
180,41.7638022364615,40.3064513773455,40.3065235034349,40.3066747415305,0,1,2,2,40.9439567257466,40.9467171650285,40.9877541221105,40.8786240247296,40.7032507366453,40.3150817113551,40.8782657382502,41.1115942664632,41.4067266243426,43.4731948527433,40.3235146334003,42.7238404366448,42.6275253995921,40.9077308876015,40.988749842601,41.0214075578679,41.0544310346122,41.1089752330893,41.250670982854,41.4249110744463,40.9851373238841
210,41.483369179082,40.3065155196852,40.3063805950897,40.3064263649459,0,2,1,2,41.2498198048725,41.3416897918474,41.3541485403735,40.8840316183851,40.564490753784,40.3051693381271,41.1597736904673,41.3322213619391,41.5740789750002,42.3755259959394,40.3124180218057,42.1720795501359,42.9277260496027,40.4681587912406,40.6509936421669,40.7795311593083,40.9323634191364,41.1188486846143,41.1880056873247,40.8807170142153,41.2554013825691
240,41.3338241824504,40.3063359042224,40.3064967151036,40.3064272151491,0,2,1,2,41.3041140817471,41.2606679149917,40.9627842139241,40.5666808161054,40.5458130904017,40.3080252197435,40.7092483167549,40.8382668928814,41.4071304206403,41.6855363531192,40.3100171829811,41.4459198679444,42.3876724195837,40.469869869113,40.4806564301748,40.518270985136,40.6861192539144,40.8320611483935,40.8426970818155,40.8054146599492,41.3359189058833
270,41.0976343544264,40.3065994654107,40.3064399423383,40.3065232178852,0,2,1,2,41.1078902925081,40.822316958059,40.4444060589854,40.4134199638406,40.4182225218484,40.3107539884788,40.6312985036798,40.7192052339107,41.1301204723519,41.4458203215108,40.3103171133172,41.2146809158016,41.4161796908677,40.479467698172,40.4899313286951,40.4900967422637,40.5028961445689,40.5603226529183,40.6152805529648,40.7088829047951,41.1794725777675
300,40.988869041589,40.3065904162969,40.3064762552469,40.3065354656663,0,2,1,2,40.6197754186019,40.4937319471087,40.463565643274,40.4538901024481,40.3512336927649,40.306059307054,40.5211119602657,40.6234676791535,40.9520680077197,41.2746307254187,40.3112905745558,40.9995853567703,40.8188447475525,40.3574473193394,40.3737300339902,40.3830628157539,40.394529832662,40.4066318887878,40.4354357158554,40.5020645929133,40.7815725175495
330,40.8182832123836,40.3065085075078,40.3064824271435,40.3064516774326,0,2,1,2,40.6126244894117,40.6134972516924,40.6128042411637,40.5413407223629,40.3442030740724,40.3074136438914,40.460772485946,40.528702406043,40.7338168864232,40.884552999854,40.3107056840853,40.7535139736597,40.6408468532949,40.3632211021198,40.3779569452219,40.3919084169272,40.4100975178236,40.4275291384181,40.4370525995258,40.5221749471918,40.6063172680576
360,40.6527859458931,40.3064716485464,40.3064205853383,40.3064533048222,0,1,0,3,40.5588178253104,40.5620410521414,40.5092010482252,40.3858340118296,40.3493003416997,40.4220611913537,40.5719251954266,40.5587087274556,40.6573686201075,40.7064742401143,40.3079863181618,40.6725931812462,40.6120038335241,40.4029814960468,40.4347621079786,40.453826401993,40.4835239683568,40.4923313198085,40.4931512712032,40.4701140343984,40.5390743642792
