"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.3868476358298,40.3069492586401,40.3064713226289,40.3063924003001,0,3,2,3,46.5285817674615,44.9174530479513,41.9523507220467,40.9816468629772,42.4090781501766,40.3945972550864,41.4153685222287,41.8639148818699,43.6195840252861,45.4457928790433,40.3028672536954,45.5994267512898,47.5482605502134,42.9034748257664,46.5960069296147,48.4542512490836,49.4737376495677,48.9860903962443,50.0515781723724,44.6102973267127,47.8137181962283
120,44.4962427019278,40.3053856654456,40.306447289225,40.306243327503,0,3,1,3,42.3540579976147,42.0675561480617,41.9562754127544,42.0324525847251,41.5592176854995,40.3180128326909,41.9066263137368,41.9186393367261,43.2012435942364,45.2024188198556,40.3084245142099,45.1183789672605,46.1530061687974,40.446299757319,40.7837644216293,41.4445978452154,42.6471678534829,43.5402240804873,48.1341457117003,45.0532723659601,43.2658903438323
150,42.1580257879473,40.3061958365681,40.3064481052806,40.3067072550072,0,3,1,3,41.4875540724467,41.4635663988914,41.430655235504,41.1475856352602,41.0641108745783,40.3127559930418,41.935236371801,42.3591560440385,42.7950441690147,44.8373422666455,40.318398257338,44.5796373249127,44.6023087709572,40.6935163135392,40.7120209988585,40.7305295547153,40.8408510228889,41.0135467942404,42.5468930067022,43.4416449889554,41.5436373798903
180,41.7529720527569,40.3069991453859,40.3064794907523,40.3065819246311,0,3,1,3,41.3484298333207,41.409387271387,41.5259727737764,41.2917371216191,40.6107541129175,40.3071098960748,41.6129322216691,41.9457210047642,42.3752128016901,42.5939080564439,40.3124995776392,42.0238909146434,42.6711948009174,40.5936933012802,40.5991295986907,40.6041831211605,40.6159068628496,40.6346033978432,40.7053985114744,41.2899364085779,41.3532285144967
210,41.5614970701802,40.3064421640847,40.3064303916389,40.3063534746409,0,2,0,2,41.4150733524005,41.4541108467157,41.2824509536622,40.8865383864549,40.5569658526653,41.2326754490965,41.9446204834855,42.3349219960179,42.2649501234352,42.2026966363713,40.3188087941187,41.9226952526578,41.5824831426234,40.6040820400328,40.6350950811704,40.6456783190511,40.6627793426534,40.704144417962,40.711009413064,41.0034973931118,41.3246842003012
240,41.078467311422,40.3065337717854,40.3064445827927,40.306468718911,0,2,0,2,41.198748106567,41.1786934397402,40.8467961299167,40.5200227070019,40.4453582498047,41.0936128610554,41.5815107057947,42.032258806934,41.8471329887172,41.6050702028153,40.3108523787274,41.1664147248878,41.2966066134743,40.4637299069201,40.4833694275839,40.5283490402051,40.6032809235632,40.6785984250487,40.7156295655247,40.9018934397176,41.2493030539673
270,40.9027544397606,40.3064921859125,40.3064136706455,40.3063570992945,0,2,0,2,40.9478209584943,40.7116431164977,40.4991732600543,40.4632228119984,40.399410593956,40.7806637206684,41.083463500782,41.4005868417217,41.4174985151761,41.1585052307973,40.3104837390334,41.0054316825491,41.3652425165359,40.4719834051782,40.5101442527896,40.5284929997674,40.5374045358717,40.5869469434288,40.6258179724588,40.7198836502932,41.0442293479265
300,40.7753523461353,40.3065514614414,40.3064243266735,40.306420351501,0,2,0,2,40.5384666641163,40.471375494847,40.4408378918036,40.421539747685,40.3552578950177,40.6991130844688,40.9486798477773,41.0033403360953,41.0846543630911,40.9832788250533,40.308835087421,40.9071681952468,41.3235812861266,40.377941590072,40.4234299515807,40.4587608047673,40.484154343372,40.4921186732524,40.5094309697402,40.5712896249356,40.6419104593766
330,40.6653508908649,40.3065124908401,40.3064332108461,40.3064334562839,0,2,0,2,40.452869956591,40.4438487204996,40.4264050363247,40.4275657176675,40.334555027948,40.5405308709855,40.9410610065831,40.9087414098837,40.9127737363988,40.8040226097228,40.3099287860662,40.7498235783115,41.2128798288118,40.3379543239406,40.3530702225667,40.3954331183272,40.4288080706439,40.4327616124246,40.4399014806519,40.4785140467739,40.4696860399362
360,40.5669039477436,40.3064816383807,40.3064315243692,40.306429630079,0,2,0,2,40.4226865656683,40.4095041373083,40.4050059419291,40.4028709620957,40.3309487578639,40.4561138571479,40.7945415563824,40.7631838088566,40.7413614319608,40.6614817351949,40.3096752532921,40.597685029137,40.6712154072957,40.3366936907994,40.351907356095,40.4009774718991,40.4500648775965,40.4505214562021,40.4553097626026,40.4393743067606,40.4468418101115
390,40.5083153437195,40.3064590664296,40.3064369089854,40.3064053991872,0,2,0,2,40.4040342913857,40.4025432935185,40.3918914658489,40.3742341215445,40.3212701866902,40.405359170353,40.6321924486737,40.6179383261446,40.6134959655005,40.5300912323647,40.3092059667168,40.4773375300818,40.459139477435,40.3390972993946,40.3508950999264,40.3834202245698,40.4287146473317,40.4307743572969,40.4241222160636,40.4219286953294,40.4273397099249
420,40.4594261317192,40.3064888314359,40.3064372434422,40.3064352453211,0,2,0,2,40.3786586341287,40.3780699528268,40.3658282331596,40.3498205282327,40.3158790792383,40.3750752983925,40.4948739986792,40.5057365212042,40.5131142235126,40.452866395163,40.3092431730975,40.4304708052081,40.4069351028898,40.3391434421021,40.3559376266873,40.3732121278041,40.4176014868613,40.4137182461052,40.3900344569691,40.3911775951195,40.3832601229912
450,40.4287584452639,40.3065144663516,40.3064339146968,40.3064200297459,0,2,0,2,40.3888530068367,40.3911558149107,40.37896540324,40.345705811238,40.3123207347607,40.3610719504942,40.4131034497392,40.4337796892409,40.4564853697454,40.4062805531741,40.3085418620744,40.4011645149246,40.3852781103817,40.323762986508,40.3395479246248,40.3528608468588,40.3776803485274,40.3732127832266,40.3600838792741,40.3677404621313,40.3857807994603
480,40.4066591108516,40.3065096317906,40.3064434677002,40.3064190653582,0,2,0,2,40.4242740477235,40.4150408698476,40.3944058225876,40.3538832149814,40.3110951613484,40.3470170981936,40.3776671533888,40.3957580658887,40.4161971011415,40.3812198081971,40.3087594190228,40.3822654975724,40.3683830845163,40.3159959722188,40.3203727095544,40.3306895430721,40.3411080822946,40.3462735745282,40.3504263996384,40.3700162388912,40.4254665778776
