"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.965717444184,40.3064154292069,40.306445556814,40.3056146058677,0,0,2,1,49.4768462217058,47.6272053411202,43.9030142026179,43.316473629243,40.4079335489232,40.3102758152495,42.5447538488027,44.9125356420329,47.9152426439216,43.5793003700251,45.2619970653652,43.1908874630975,45.5072172822689,49.9348195523381,49.9554106262637,49.9418628339793,49.762312667346,48.944413778413,49.0237889597179,48.4800737704518,49.913254575041
120,49.9725333403658,40.3072040055482,40.3066636515248,40.3072591838848,0,1,3,3,43.7287804701202,42.453945725667,41.3520494212082,41.0409629269006,40.3244134219127,40.3662611970306,41.4232034769074,41.7040130457381,42.3392175680245,44.0964104252373,40.316389863609,44.6592684985009,46.5154705697744,45.1074334858698,49.6279916562921,49.9307774754674,49.7095594039487,49.2700102677779,49.3866559883798,44.3665603641979,45.0697292605755
150,46.1764557291336,40.3064310228277,40.3063999999935,40.3068583448312,0,3,2,2,42.5665010834626,42.5634197809796,42.5510821414287,42.3404863232974,40.3472162620334,40.3256176485459,41.6170340691842,41.8366103183149,41.9155309913272,43.4082046337487,40.3405826965486,44.3828073535005,45.9439730758605,40.6177448910147,41.2452311149606,42.3764733682413,43.8942328331267,44.7335899383385,48.5084436879833,44.6528746469106,42.8328576233838
180,43.6259259869399,40.3059026987486,40.3064886896283,40.3063110630454,0,1,2,2,42.0318400479663,42.0448900351855,42.0735362565745,41.6227755395674,41.1444305284453,40.3244242756201,41.285459178212,41.7282722010409,42.2207131939781,42.3955595205916,40.3352898619324,44.1843606747219,45.519922476473,41.043666123779,41.0603533757583,41.1449685294536,41.543935501401,42.0865317584999,46.1243492125635,42.9116861247235,42.0789557443082
210,42.5332910149273,40.3066126857895,40.3064943935294,40.306444423035,0,1,2,2,41.7402993959301,41.7068745775363,41.6502608993766,41.1890661208635,40.7506323868273,40.3141894836292,41.4812068752353,41.8238374333765,42.2677550172797,42.403603367155,40.3184625824829,42.9705709926117,45.3486075197068,40.8050770855425,40.8640217737141,41.0308571431725,41.2003839275711,41.5227432078855,44.0789409082622,41.765089798738,41.8151807694458
240,42.0876280935704,40.3066025696181,40.3065403692147,40.3066560051461,0,1,2,2,42.4610080290439,42.3117617686134,41.3918219706195,40.8634181662677,40.7158203474367,40.3125460201176,41.0675242401246,41.2043979743032,41.7023531895975,41.9444339879919,40.3061434996899,41.7703048164228,44.8361198657145,40.9291860150978,40.9331477211191,40.9499660448597,41.009475899433,41.0982227592875,41.9303215221575,41.6919603958893,42.5100039546351
270,42.0445556033605,40.3064468700208,40.3065065772103,40.3066039334564,0,1,2,2,42.0337241352104,41.3207729053254,40.7263401047513,40.6992416760459,40.5817436074856,40.3146713779766,40.6556816726435,40.6935987521989,41.0901069995603,41.5256039167384,40.3197883185476,41.4264622304099,43.8289605704808,40.9103829701119,41.0161008016768,41.0369225509238,41.0488877626619,41.0981247603789,41.2192803419562,41.4194101095387,42.3680759082618
300,41.9037145041789,40.3064626434265,40.3065062809116,40.3065491062428,0,1,2,2,41.0219759029041,40.8140724915326,40.7837249477468,40.7126243863668,40.524510778046,40.3123045641396,40.6393959334496,40.6728875553222,40.9263010954367,41.2079914884614,40.3106791872602,41.13665085126,42.8143038057022,40.9853992396329,41.1425051520305,41.203750157542,41.243243109038,41.2667019380394,41.2812386628499,41.0016630073859,41.5644142625933
