"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.9145807365512,40.3065898328215,40.3064308517574,40.3065868687038,0,2,0,2,49.5531724365444,48.6971525589144,45.0955279765116,41.3942464548712,43.5902656328365,43.5077528182012,46.1526464581981,46.9239439806938,48.8639882506723,45.3969640803146,40.354979428578,45.0341740826755,46.1645771187941,40.7646341000276,41.9846005761048,45.2008529487692,48.4501150706371,49.4045693145552,49.9698163387023,47.6724966639654,44.641210146867
120,44.7086028805858,40.3062600903576,40.3064392490682,40.3062617575803,0,2,0,2,43.7347750780928,42.7450357295876,41.8612322578577,41.7380340949403,42.372351012673,44.6932933968752,45.3092613017675,45.6727176540869,48.0064128762746,45.7304558691835,40.3265716725159,45.6781684965219,45.7421359901806,40.7214662405109,40.8215431327064,41.0375793334731,41.9120897385898,43.0032488329777,48.9841850336117,46.1348887614758,44.7526339181965
150,48.7098266936243,60.7211495961966,60.7212004567814,60.7210219245826,0,3,2,2,52.6072002324648,52.6188329076156,52.5518274109572,54.9149812039139,58.9692087223192,60.7261851220203,54.6649501156248,54.3546967440107,50.0657535871585,47.9274231827481,60.5630129542484,48.3896077983896,49.1463958803764,57.3933122544598,56.9154961019825,56.4183986032382,55.7161626805249,54.9970962047679,53.6868687236077,48.9058034031751,52.4324486311283
180,46.4363451710735,40.3070634004379,40.3066028730646,40.3069440098355,0,2,2,3,44.942058930253,44.4348174323238,43.8816431841609,43.1012936756626,41.864533757304,40.3446585637698,45.2210694620979,46.330738229442,46.7280362798226,47.8983745012346,40.3944969062899,47.6294793006595,48.5225785474643,42.5472158644049,43.1873211456965,43.7095579336961,44.4756906990079,45.0474389630332,46.1534460319334,45.9184614597017,45.3456904272635
210,43.5432991349179,40.3064446512454,40.3063294522835,40.3061592389003,0,1,0,3,43.1435188089205,42.8296950247266,42.3229309167556,41.6693370000346,42.3270352525131,44.3399504709569,45.343125355571,46.4709724184431,46.6547638935571,46.7694509712002,40.3181999558078,46.3181342941472,47.3454382459433,41.7572215897974,41.9842811878905,42.7435880871766,43.6612774154712,44.4258794547127,45.0926679055946,42.375938626688,43.6026358601539
240,43.7348231602906,40.3064290581776,40.3065086376653,40.3063038175809,0,2,3,0,44.1420825308575,44.0635541619658,44.5434611231553,44.0720403795723,44.6702858970558,40.2991433993919,41.1539494673647,43.0600418137709,44.1251069593457,46.0579701264279,40.3195512323447,45.1986677104482,45.4338569705628,40.9880605279519,41.5137137747495,41.7163177163938,41.9393940845402,42.8371754266523,43.2973667489844,43.2041706434924,44.0127076921714
270,43.6112554838845,40.3076906490139,40.3071896923029,40.3078384849013,0,1,2,2,43.4038461826639,43.0959164982063,42.5604247861361,41.2714484196267,40.3164458168496,40.3370927579123,41.5316234318643,42.0399276803978,42.8587166325636,44.9180590411968,40.3385475752516,44.5173405693579,42.607575052696,41.1765368190234,42.168904937971,42.1810595186079,41.9575351134963,42.3949451521922,42.4050321589761,43.7660192271399,43.5865320584844
300,43.5486082325707,40.3057045447044,40.3055898209645,40.3052038311577,0,1,0,3,41.7524490487763,41.9319430431317,41.2248526288835,40.8509768293313,40.8160914396796,42.1048766981116,41.9396414233628,42.0746214475079,43.2292511602964,43.4816862206558,40.3154809680342,42.364787945132,42.6487210742419,40.735205965626,41.8197116881241,42.4392501226911,42.0479440542529,42.1107322951482,42.4298793384628,42.1174257543928,41.7648909450165
