"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,50.5537397394441,40.3064483415936,40.3065727014423,40.3071697533923,0,2,0,1,54.1828575263143,52.8184834711231,49.1099896884148,45.2903322713998,45.2468326515814,54.1129784786129,54.8062551789924,54.8059221671594,51.3365902562357,50.8462834224939,40.3450873453127,51.5523729067615,53.1575976199291,43.1936367647402,44.3969378254816,46.2672253677532,48.2638914943332,49.1891110399469,49.9617394916611,53.3250383085725,54.474337497677
120,48.2876426697923,40.3063172112532,40.3064406515842,40.3062638272473,0,3,0,0,51.0695186365986,50.1998508528856,47.4018433105529,45.6902807596739,47.3195140627072,54.0486657950144,53.6102275741046,54.9863341053717,50.2514221505834,49.4604552977131,40.3415037797743,48.6666924110009,49.8486674176228,41.2779832427893,41.4893995304007,41.7506024926098,42.4794341691157,43.3999563957726,47.7968414038438,52.3923537719302,52.7147758756774
150,46.9844334795587,40.3062995986398,40.306143468903,40.3059138075386,0,3,0,0,47.3082003452062,46.74504228931,46.4912423882768,46.7485781140838,44.465751481172,49.4125581781268,52.102851522812,49.340512571428,47.019708670645,46.3711304229864,40.381777466998,46.0137575093988,46.3723869683446,42.0668711074383,42.2469953143119,42.241283197478,42.2641005873657,42.5048021412431,43.1710265147881,52.2259590202421,47.8003249296661
180,45.6381335852704,40.306805992997,40.3065552217429,40.3066401675624,0,3,0,0,46.2386560190185,45.9150337221764,45.5599648219788,45.4104932172845,44.6750137202835,47.99069512524,48.2896280014911,46.7237078193765,45.6725313294833,45.3448982477276,40.382486615264,45.2487820387143,46.1049110009648,41.9156556695412,42.1401297768472,42.1765547185032,42.2418752248503,42.4427219960798,42.6125221198,51.2957155098927,47.6519095274668
210,44.9089259105849,40.3065561630965,40.3064033806122,40.3063890144135,0,3,0,0,45.6828282163477,45.0499920753459,44.8434757401763,44.9318502689092,44.5367416889314,44.7573404377703,45.9117281856536,45.4932197173331,45.0182869623538,44.9241288867038,40.3722152719355,44.8506189975691,45.474217148484,41.8389222277882,42.0215749816722,42.1913668895608,42.2809571838351,42.5296048507491,42.6177658761387,49.6333091561672,45.8743869834925
240,45.9590959421223,40.3067859381889,40.3064345427062,40.3064271106012,0,3,0,0,46.0474094584174,44.2546248855452,44.1187148531097,44.4893912748335,43.3824144555041,43.8170552396664,45.0173955004341,44.7093966858422,44.469084256786,44.3650943722445,40.3595915016506,44.21596796558,44.4197929071132,41.2326358413975,41.2632405691012,41.3380701520879,41.7074785032881,42.1765885280019,42.357615830984,47.1664438382701,44.976267555885
270,44.1744079045676,40.3063798615192,40.3064402766195,40.3064676512558,0,1,2,1,45.3690741102513,43.7035240351497,43.9387256615828,43.6641372227626,40.321432871934,40.3082784987696,42.0405612557025,43.1063235137611,43.9713514539964,43.7913695349471,40.3612040757497,43.314854541581,43.4954417992884,42.3696044268571,42.7679586955729,42.9580742956159,43.1111894239626,43.2159133496432,43.210273592857,43.8810011959915,44.6769130346628
300,42.985904866767,40.3067991610614,40.3062699045804,40.3064997931086,0,3,0,0,43.9681152399834,43.3468687928541,43.6196126174862,43.2561599423351,42.3048398451195,41.9360237668633,43.4649431020963,43.2914323231074,43.7081030443605,43.542815122375,40.316269172595,43.3298835498435,43.3288018819117,40.5124250557223,40.9770040756135,41.3340895699443,41.4499950223268,41.6494428190747,41.8120996665581,43.53480770988,44.1887546299742
