"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0564773274328,40.3078294151793,40.3068158369454,40.3076527984021,0,3,2,3,42.0292456751826,41.4809251154552,41.1472408350908,41.1030693202579,41.1318485597923,40.3287380139337,42.0216312867252,43.7172851472039,44.3764086216288,44.7470960134004,40.32357032094,44.6811615840083,45.5900347133633,40.6182528049179,40.7813299638812,40.8538443379499,41.0390950562188,41.3487654593392,44.2252195885433,44.28663535692,42.5075828119912
150,41.848444696703,40.3065533594902,40.3062183720369,40.3064813052878,0,2,1,2,41.5564520976439,41.5671085228092,41.6339880203242,41.676189009474,40.6782475408954,40.3267735219059,41.0209176921343,41.9191844368615,43.7338537334071,43.1879105116917,40.3114257331518,42.9151161408201,42.8173652556448,40.977331636244,41.0387563121455,41.0847888465888,41.1508964524694,41.1596767546887,41.4093979068924,43.1060426039675,41.6029945696508
180,41.5632286994004,40.3064947546389,40.3065736213181,40.3065488010468,0,1,1,1,41.6416467591266,41.6329567734997,41.6817499305367,41.5994862346741,40.4697604017197,40.3068515242591,40.8203686109746,41.3640179953784,42.3129231435169,42.9083387037291,40.3223246940745,42.5478441012718,42.1271367546392,41.319239081802,41.4430544596026,41.3880662391007,41.4997451503078,41.6608674909471,41.5722205704101,42.1911470199983,41.728923431129
210,41.3249701887449,40.3064924111045,40.3063813689565,40.3064594220519,0,1,1,1,41.6307287732557,41.6486245674138,41.7420362214871,41.4419766317111,40.3555893599406,40.3206922109347,40.8797539847408,41.0966216955438,41.2897596490692,42.8782352799177,40.311536325612,41.8694591586052,42.196971769531,40.8536417616938,41.2893090274171,41.4264375907122,41.4356505033877,41.5396757131405,41.4527938301141,41.7709491945129,41.7865170046543
240,41.3357777278189,40.3064842886131,40.3064747193053,40.3064615348031,0,1,1,1,41.3049526321976,41.4546631653833,41.5902800077608,40.7062226099145,40.434766656655,40.3125347785552,40.8133096332749,41.0159537915078,41.2770777367824,42.1170606944502,40.3070223140466,42.0517408834045,41.959773859954,40.6496778135915,40.9473740835467,41.092105960108,41.1358921229067,41.303970202922,41.3178239128191,41.4660480175341,41.4493230107399
270,41.274211687971,40.3064837811973,40.3064580570374,40.3064848001359,0,1,1,1,41.0810237585855,41.231836270003,40.8171950904673,40.5247057176189,40.5186382036481,40.3108859340725,40.7960637982322,40.9234946491938,41.2485114544371,42.0433186695171,40.3116227067449,42.0418788142236,41.9651142044581,40.522317384507,40.576473647229,40.683777986754,40.8519169557307,40.9535258322504,41.1327066438727,41.1618491919231,41.0935652242945
300,41.1538610959747,40.3065146787131,40.3064696274949,40.3065481090771,0,2,1,2,40.7595238404598,40.6041329172184,40.4159770875632,40.3982376340626,40.4090305661451,40.3057433027549,40.6734189411405,40.7812746512332,41.353181953748,41.6801171418118,40.3125163010795,41.5461417683136,41.3764018044149,40.385677678696,40.4243143361072,40.4371779917661,40.4997966426701,40.5599698078802,40.8115515860116,40.8190746016718,40.8136211920012
