"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.103252289275,40.3074173429832,40.3065717571348,40.3071995327562,0,3,0,1,43.7729567360039,42.7503165897651,41.9372672448753,41.8546791847296,42.2450497545015,44.1809227103102,45.8871028486539,45.1360366769747,45.6291394482335,44.5233994378284,40.3193790808139,44.3381533707439,45.5081838656331,40.590155768005,40.8064777612648,40.8869315754558,41.0783437983871,41.4073068797537,44.6129492163832,44.6428798883616,44.1848513536377
150,42.192079826461,40.3063903468219,40.3063342488008,40.3060193227863,0,3,0,1,42.6884415187117,42.5462343479926,42.8566273923025,42.9985504298603,40.5579324299166,44.6304814539641,45.1025290069559,44.9967252989907,43.3935763268339,42.8516525758903,40.3282489820925,42.6768746888125,42.654695667789,41.0473118745667,41.1179426444406,41.1432881843626,41.191277242967,41.2009331199609,41.447890992675,44.5508675795423,42.7791350765234
180,42.0664527257705,40.3063159536894,40.306362201991,40.3061405092156,0,3,0,1,42.1794850717947,42.1412253151032,42.336027398325,42.3013810136431,40.3372932054686,44.4494655368423,44.4470842685096,44.2598222443611,42.013794179721,41.6967436733829,40.3399022324818,41.5197334540805,41.9630505210286,41.0953488880926,41.3078497652537,41.290966963537,41.3068470636139,41.369033758222,41.3610312488867,43.313550878067,42.2607771787691
210,42.1747132365309,40.3067931191885,40.3065702754282,40.3064734921632,0,3,0,1,41.9131676325634,41.8891046031469,42.0696204267326,42.0578467912773,40.3352171023149,43.9241456161109,43.0229590225085,43.2767561603756,41.5427965180561,41.3673941324886,40.3280943508601,41.0160110850532,41.3404271787575,40.8197234649102,41.1468891518289,41.2721488523784,41.2744921654303,41.3224858400979,41.3502162244731,42.5969332267473,41.975068910277
240,42.1534521788807,40.306707560996,40.3064137257734,40.3063293991636,0,3,0,1,41.5660043453426,41.454418627743,41.3754688755597,40.7447898685981,40.3223575247071,42.4485144573811,42.2752362792712,42.6894005594176,41.3933949206774,41.2109653992985,40.3185330411427,41.1460764486258,41.2458946935613,40.6061454450878,40.7099508185404,40.8991048794533,40.9831161745844,41.0814544587766,41.1283307360976,41.9060602678311,41.6360845750673
270,41.8179098330916,40.3066237682421,40.3064218320459,40.3063631125904,0,3,0,1,41.2535648063416,41.1439945967255,40.7928418520885,40.6005412834429,40.3201347133929,41.7871083505588,41.8584601121108,42.1378709502814,41.2526717472596,41.1415964957314,40.3190070373137,41.0998233145965,41.1297655917291,40.5299894757535,40.5374186380691,40.5612708053149,40.8156593861611,40.9459598573715,40.9655503798435,41.5685613444176,41.340002646206
300,41.3053252020914,40.3067059672345,40.3064438748364,40.3064183018613,0,3,0,1,41.0694486423207,40.9702590841388,40.7667771779161,40.899803623276,40.3046686505247,40.7433167572294,41.5350400960156,41.6576387298506,41.0568777779826,40.9672173315405,40.317237606378,40.8681754226158,40.9836045186317,40.5165260097972,40.5820347916834,40.6480699791367,40.7573713105513,40.8123689109409,40.822232948552,41.2705490217401,41.1375092898811
