"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.0285255671367,40.3067012309279,40.3064096418859,40.306802641886,0,2,0,3,41.1976857880496,41.17399361719,41.1490333234359,41.1346557547363,40.5946321277737,42.7096807286998,42.6697264628768,43.5605500301815,44.4385396247312,44.9375630573263,40.3259603533448,44.6356811689014,43.8619011329452,40.7929594261619,40.8922608661391,40.9147251915537,40.9330131420055,41.0022937374502,41.8136426291198,43.0178917333063,41.2521666314404
180,41.5210830967253,40.3064227759192,40.3064484515632,40.3065742372143,0,2,0,3,41.1802477511062,41.2680750365964,41.3425446825214,41.1166404682461,40.6378069714026,40.9083502694424,41.9892749539632,42.2381748561105,43.9691443829312,43.8302986418753,40.3140010381819,44.0445486258789,42.7820121560654,40.5134802356107,40.6103722282716,40.6425385307804,40.6873501910706,40.7046344404228,40.7597761881057,41.2715463438062,41.1686140652503
210,41.350208310072,40.3064015442582,40.3064201017802,40.3063482427945,0,2,0,3,41.2406112349865,41.2294740501168,41.0970712314751,40.7885819197111,40.5544269720598,40.8677035557005,41.7417993144384,41.692413067206,43.1573261303446,42.4033744247911,40.3117929459346,43.0478285688807,42.7911397488962,40.4760712202571,40.4843221999006,40.5479534543174,40.6286039079363,40.6497422397884,40.6720349440728,40.7004080869142,41.2737106157374
240,41.1305240528882,40.3064746822252,40.3064348640773,40.3065897048777,0,1,0,3,40.9593164643884,40.8414445260795,40.4887888643965,40.4241208678379,40.507002698951,40.9116581453549,41.3384437943247,41.4929320054742,42.2417394277328,41.7637476344288,40.3106115470314,41.9471457619802,42.4904999007699,40.6832629801124,40.7478394337221,40.7749261234069,40.8565727099789,40.9395591199626,40.9165396177773,40.6889064158653,41.016392066127
270,40.9831361272823,40.3063363963196,40.3064945379429,40.3064681498714,0,0,1,2,40.5547630002076,40.5210043633431,40.4888776200577,40.4585080927337,40.4856725045871,40.3099892783473,40.8587055182443,41.2190156371577,41.4065236752982,41.4671217539309,40.6328129690271,41.2896664141443,42.1309942736695,40.8597832579499,40.9036696978998,40.9368507647464,40.9190486207639,40.9182680716844,40.935105646707,40.8382371896044,40.6300506611797
300,40.8757798393662,40.3066360223784,40.3065884018087,40.30680815923,0,0,1,2,40.6002237278062,40.5581421765165,40.5239766731415,40.4941432119624,40.4649482703812,40.3032615134452,40.7448079448493,41.0283669025218,41.0910767713882,41.2362933379742,40.579858704059,41.0571603024526,41.6514447118278,40.7995421018527,40.809999474358,40.8360079145918,40.8600716279865,40.8769796856061,40.9277665121699,40.775851085454,40.6217611655272
