"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.8568732993526,40.3073456255488,40.3063761785569,40.3064307354861,0,3,3,2,47.241395252127,45.4106595754303,42.1772494521956,41.0415438087316,40.4732455090159,40.3378471319262,40.7000071879412,41.1150750750675,41.7575234841465,44.4854283056061,40.3021597182762,44.6244682710777,46.9801756652797,43.2984946810935,48.0850602967566,49.6315862257213,49.9307508214784,48.6488948501379,49.9096363102561,44.1288698448118,48.1894558955261
120,46.2256866206081,40.3056740072818,40.3066498838743,40.3066352563934,0,2,3,3,42.7972620272184,42.3720126137151,42.2604898339159,42.455521704161,40.3203272071895,40.3217649812228,41.5074475715067,41.4485190137037,41.7284907509171,44.2515314363868,40.3180429786828,44.8120272356828,45.0806862223533,40.5672402878639,41.2512906708558,42.7812560119041,44.8042554472613,45.9013044888023,49.5861098343519,44.9964977590534,44.0307018656829
150,43.0008626411685,40.3062452785986,40.3064192148423,40.3065578456069,0,2,1,2,42.1058598563592,42.0751351965411,42.0520337044698,41.845938551638,41.4092824794735,40.3064334201792,41.8596637933168,42.2833600622848,42.7026607268331,43.8239571815155,40.3161367022365,44.4024535376225,44.0309375006256,40.61888857925,40.7855884933486,40.8978633362572,41.3729412062635,41.9974812262765,46.164233612407,44.6509037859213,42.225911365591
180,42.0119330993886,40.3066741895447,40.3065100489241,40.3064695053217,0,2,1,2,41.9053134896252,41.983415792818,42.0436387499701,41.6232857338591,41.2529645565151,40.3112145909511,42.1188689615011,42.520854502247,42.8653889816921,43.479220502651,40.3260136244793,42.9741972928631,43.5887721464066,40.7534149279603,40.7929342487233,40.7959969139435,40.8293733754638,40.9038114518552,41.4974982842842,42.7734746692624,41.9475955690778
210,41.9472767678567,40.3064368108694,40.3064989233101,40.306634010211,0,0,3,3,41.7752238045595,41.674716501258,41.133047817952,40.5651615253739,40.6277444851994,40.3229168622505,41.0207705642532,41.2884799228304,41.9110806771642,42.3196671800607,41.5732536785774,42.933316164412,42.7178108503376,41.9174405097247,41.8973228521697,41.7673732095165,41.6873849135928,41.5936987761563,41.5275186101503,41.37013810303,41.7360226162652
240,41.436406095513,40.3069890798188,40.3064998226231,40.3069343456791,0,3,3,3,41.2937849966996,41.029407084637,40.6724508566586,40.5988909326955,40.6109027852885,40.3083753650915,40.7095112253557,40.7727581670133,41.094335621927,41.7263189934658,40.2965411287262,41.7109577036299,42.2507762961482,40.5321933325386,40.7919656195304,40.9638309441394,41.0899488251956,41.1849305638663,41.2996333029162,41.1445159509404,41.4078376282469
270,41.1916371330711,40.3054800539161,40.306533701329,40.3064099368971,0,3,2,1,40.8545786710873,40.6927389227028,40.6813142134129,40.6788109722165,40.4951696129484,40.31339359204,40.675028243341,40.6735950870082,40.8270628430299,41.6068433410799,40.3083120042129,41.8652222024307,41.3777682105835,40.3922571935251,40.4595450437643,40.5884775217362,40.6420104352599,40.7520514682675,41.0034143450955,40.9818600023849,41.1044740872679
300,40.9354251863233,40.3063207305476,40.3065326216568,40.3064781575117,0,3,2,1,41.0031099188505,40.9981762524357,40.9634251581262,40.7728059633507,40.3205821383696,40.3098439596315,40.5739961111641,40.6315940370914,40.6606235323913,41.2661458669658,40.3140953610103,41.1055872538179,40.7280838905777,40.4694907464076,40.4742518873762,40.4790069441688,40.5012361812887,40.5307893894071,40.5554013776888,40.7902854318855,41.0150169198015
