"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.915655392807,40.3063083929364,40.3064493429749,40.3054632122874,0,1,2,3,45.7859682049463,43.5415555766494,41.4792656044289,40.9534412116077,40.4076803817885,40.3078853764267,44.6955638940791,45.6130486736516,47.9532779127764,44.4571363462789,40.3615063462873,44.6593441491953,47.2285601550472,41.2170367652931,44.6589471185364,47.1835274150704,48.8338582996081,48.8766882902704,49.8181954225996,46.9212103314374,48.0183618946222
120,45.1149425338095,40.3072945743188,40.3067645724963,40.3072116245206,0,3,3,0,45.0681253880412,44.956962204961,44.3017444968269,45.1168233224132,44.3169697339477,40.3634996513417,41.2106891873137,42.524896447891,42.4303036750261,44.6708538787814,40.3109313859643,44.4955013568947,45.039917501233,40.5738865315738,40.6961551002888,41.3073071265227,43.2478986523449,44.9033465841768,47.9727976595484,44.9588246523844,44.0495526270791
150,42.9048038275289,40.3066794627556,40.3063981304578,40.3070548121633,0,1,2,3,44.0934216804581,43.7946981769264,43.4077352962529,44.4409514320833,40.3153000583478,40.3268885832819,41.4616426103549,41.5284385111623,41.6673860582027,43.5142712401874,40.3375244929832,42.873724514431,41.7185280572958,41.3588408203095,41.3431061250214,41.3457300119923,41.5055928077895,41.8419979928863,44.1762669087075,44.1769915607726,44.2003512898013
180,42.1156230266262,40.3064693870461,40.3064238782591,40.3057394369602,0,3,0,1,42.4686556250029,42.5801777474294,43.1517872454963,43.4176430455737,40.9430361896511,41.9653473792369,42.8147435138616,43.0101836007745,43.8904086343316,42.9850046309453,40.3185161059261,43.0962633569147,42.2791974904589,40.7641454424725,40.8163741644862,40.8693698549715,40.9038849663191,40.9638369611814,41.1693175644218,42.5164503041176,42.5866454735346
210,42.3846325056399,40.3060466361266,40.3064291130347,40.306459829973,0,1,2,1,42.6437870344386,42.5867107738067,42.5532227779677,42.769901695074,40.3071087001246,40.3071872121078,40.6251228483642,41.4887202531343,42.6156530723124,42.2100005435146,40.3327111460595,41.9600061402946,41.636462927894,41.1877946420159,41.4239887719344,41.4652262003539,41.4612824490594,41.482857738442,41.4314615684776,42.1445352682415,42.7691625532874
240,41.5519569198838,40.3068814669398,40.3061168725193,40.3067576113347,0,2,0,1,42.0056012848425,41.7456486526845,41.7493841138975,41.656963153404,40.7038817950991,41.3011019083127,42.3634692711442,42.1314258832196,42.591647433265,41.9724585858201,40.3112622349859,42.0431591869338,41.8433628052607,40.4056563027939,40.60705186869,40.785264112257,40.9148381188184,41.0586782612624,41.1029685474667,41.938228994744,42.472734763574
270,42.1386075319628,40.3063600058879,40.3065554183774,40.3063164113557,0,3,0,3,40.8318483805968,40.7931740008944,40.8119104521774,40.5854405248449,40.2959828815395,41.5517182817079,41.6119351965312,41.9026028761841,42.2973423546752,41.6470193817641,40.3220900276183,41.6437116685436,41.4433623459592,40.775476075509,40.8264645435427,40.8285261304991,40.8747665625503,40.9243300344302,40.9430074203006,41.4643440654039,40.9639909665144
300,41.644556651346,40.3064808855396,40.3066922543134,40.3062482536981,0,1,0,3,40.6685666872841,40.6607116673966,40.6494453504826,40.6349639130071,40.438804486266,41.0003956930632,41.1662408845798,41.3442806912163,41.5927486791214,41.5255119474133,40.3091634881935,41.5216620716715,41.4652575196029,40.5750348814374,40.6501949596243,40.6743748944325,40.7338367524679,40.7890178891687,40.8143026837816,40.7736404923819,40.6818822075499
330,41.2008887545288,40.3064051192669,40.3065012135691,40.3063931956426,0,2,1,2,40.5970403315416,40.5842109561799,40.5707238828407,40.5679983217155,40.3955949920718,40.308623120069,41.021341517318,40.9871315783773,41.3671288485623,41.374767069158,40.3128210153379,41.3328847638081,41.2857940125162,40.348900570079,40.4015738175604,40.4524789965428,40.4848345937266,40.5364268881373,40.5830012831144,40.6463597418272,40.6170662929752
360,40.9270769164552,40.3064199444169,40.3064682235258,40.3066186752599,0,2,1,2,40.5386482661527,40.5297071884999,40.5246465679191,40.5154563176256,40.3405570004025,40.3078962284251,40.6970580745832,40.8367623585186,41.20998342659,41.1886465002647,40.3101583122244,41.1093505805906,41.0460230459905,40.3876237553013,40.3959410646922,40.4246877910695,40.463566192862,40.4759645777962,40.4855928102694,40.5701400774079,40.5554872986253
390,40.7578541267047,40.3066525337835,40.3064436399979,40.3064413241998,0,2,1,2,40.4279771725993,40.4187494444743,40.4010870423458,40.3796584674845,40.3466639577875,40.3092917228418,40.4041034974178,40.5081503686662,41.0113909461643,40.9146846548198,40.3088661638059,40.8412972481839,40.9020564714481,40.3884886688088,40.3985695647913,40.4008867220299,40.4185830785367,40.4460710709544,40.4602787200089,40.467489375664,40.4411684578395
420,40.6578573842327,40.3064880651027,40.3064905443733,40.3064072806427,0,1,2,2,40.4026460150657,40.3925292395416,40.3730507633349,40.3611130932421,40.341001456492,40.3118793569204,40.3536146730729,40.3600734113176,40.5418080011682,40.7696236397012,40.3078244046522,40.7631774242006,40.6429149878448,40.3854892983524,40.4276299300587,40.4490861123707,40.4608499495583,40.4784496365632,40.4734001225798,40.4262428798365,40.4139742504551
450,40.5953025404576,40.3065550303835,40.3064942591753,40.3065638514931,0,1,2,2,40.4316083493729,40.4223662873139,40.3937118033915,40.3752524250741,40.3394815156066,40.3072305270158,40.3810993378409,40.3812945433707,40.393089299823,40.550695172988,40.3080215880884,40.7011832677845,40.5640064682045,40.3504435660822,40.4010347111206,40.4586687509801,40.5213596210827,40.5264479592851,40.5135651701466,40.4353481469397,40.4365422025855
