"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,49.1777326985128,40.3062507548949,40.3064728617394,40.30663925214,0,1,2,2,48.1257312150824,49.6302196913733,48.3305278307658,45.1629342639239,40.3262787871642,40.3852294151746,41.0439313542661,41.5762057600596,43.8702305951165,46.4751606229246,40.3395196444284,44.3440360121138,47.7792884125753,40.9726897084188,42.7650715845598,46.6471396584716,49.5048342363689,49.891008915289,49.953524428217,46.3465489423994,44.0499384047033
120,46.2912758989881,40.3066912164346,40.3065099120209,40.3061036855274,0,2,3,3,43.8316552545378,42.5758374155195,41.3163643695311,40.8607186253469,41.8777332581084,40.3245152604966,41.3359694899031,41.5521600332092,41.6795612453192,45.7850393799712,40.314979174748,45.7723671385177,47.2182311668133,40.5763015527502,40.6720253949074,41.4751418992268,44.1872885646531,46.1703168260098,49.6821867180923,44.7747166696827,44.6585567473839
150,45.6006897106709,50.4755474531474,50.4754850387004,50.4749078840991,0,2,2,0,44.6327750338101,44.0756748660637,42.9285197332481,44.4397172456041,47.2443832519322,50.4117821951433,49.043670162473,48.5720893916122,47.954764967356,46.0154589351711,50.3928160494812,46.2776006618034,46.5678843695135,48.6815658277016,48.3584333027793,48.0061879998762,47.5621691912158,47.2592898511511,47.8105351481744,45.8045563335315,45.029760321676
180,46.6532977106295,50.4754843553032,50.4754904883799,50.4757423621906,0,3,2,3,46.5326475946645,46.8768988400353,47.4916844263669,47.5172372674879,50.4582655591543,50.4637293930909,48.8268151460494,48.3928989627508,48.0685152983283,48.2870957765892,50.447466902084,48.2928053381674,47.6108858156873,49.408030093614,49.2927648889864,49.2532199177634,49.1867576480017,49.0926098496416,48.8850243135874,46.2359204358423,46.2540547050042
210,48.0089370759859,50.4756135027886,50.4755232056634,50.4749897662291,0,3,2,3,49.029015306067,49.1506584717701,48.7803813969329,48.7343016002442,49.693283288671,50.4552548153897,49.6047097112097,49.0548220267585,48.4338600665618,48.2703568250356,50.4500747666986,48.3172058841494,48.1313326589018,49.729870894519,49.4764544115641,49.4519436079845,49.3963550074325,49.3620754577085,49.3316255101253,47.4502558136568,48.7954306421221
240,48.6881713378636,50.4756226090402,50.4755334068749,50.474843602708,0,2,3,2,49.4854755059123,49.5172059560809,49.5789314326921,50.0397248975725,49.9934446830768,50.4753794863743,50.1411367171542,50.0450227114778,49.452999504469,49.1044437038386,50.4587894706857,48.6447603812004,48.2682995252854,50.0295777320771,49.9426340413858,49.8911863878298,49.7747621666148,49.6900572176992,49.6541748020699,48.736770701201,49.4358062191858
270,48.597399255973,50.4754501167117,50.4753247178759,50.4754756744626,0,0,0,1,48.9765993545112,48.9566606148272,49.1968912228645,50.2580472043996,50.470276032427,49.201711924127,49.3189595338307,49.4862172983475,48.921789184689,48.930177633766,49.6844975133776,48.6886265175772,48.709138151156,49.0397511363962,49.1476011007062,49.1406259385249,49.0725177677065,49.0689975035202,49.130427699045,49.1813913328707,49.0569515687315
300,49.3446956271593,50.4752973244905,50.4754288572951,50.4750966726541,0,2,3,2,49.166910116794,49.5067853248618,50.2551858130436,50.3343813424943,50.46215523733,50.4727992260473,49.6184692465733,49.9040449221154,49.4590494499259,48.8382095840896,50.4714488299108,48.8505959268529,48.9392552428892,50.2143830346365,50.0123588115268,49.7555798988754,49.4191413797063,49.2350128550223,49.1512025776259,49.2445749068757,49.1691587575101
330,54.2758967274589,60.721731608,60.7215858382826,60.7221618018702,0,3,1,3,56.3036175073883,57.1289276401787,57.8369629689039,58.4446185105749,59.0391310413085,60.5855072684919,53.4934080338474,51.5709805708021,51.5076867638565,49.9668070496684,60.600016779557,50.7884566518769,51.9425399310333,60.1097648609314,58.7195201425871,58.2756141633166,57.5110700842212,56.4054776834862,55.1120814495325,54.3503669347706,55.0375363699792
360,55.4728477409136,60.7203688729909,60.7210629330477,60.7210057063973,0,0,3,3,58.3687755077878,58.3849014106624,58.4105187912683,58.6726546196071,59.4667704477317,60.760037942897,58.224294029194,55.5283329994939,54.4057348147959,52.0696609010613,56.9233474306968,51.4088650812255,51.389818075344,56.8263919619205,56.040102316429,55.5628504376793,55.8560208441036,55.3213749143986,55.2786427920816,57.1454701248777,58.2534115030813
390,54.194920886779,50.4760457882613,50.4755080192578,50.4758826628714,0,2,3,2,52.5006607544896,52.2101174610412,51.8023763389653,51.4003029384402,51.3091204817487,50.4971658607985,51.7209085007366,52.4159947717906,53.1929715587427,53.0311708132804,50.4638023464431,52.6638319312292,51.3731534328686,51.3294705337753,52.3831030339444,53.9403296718362,54.3970815613475,54.5235320043343,54.7047863605921,53.3906567549309,52.8674933867461
420,54.826358086028,60.7210367787438,60.7212668651975,60.7213200568639,0,1,1,0,52.997613667399,53.0103562859257,53.1646643877451,53.4997916448536,54.5858128420356,60.6856108407949,58.6285228340605,56.4140852909387,55.0052173549462,53.0629079144129,60.6582990368132,53.0878175044577,52.1230297972468,57.7291672994985,56.9501187376225,56.1373664088062,55.0004404715298,54.7204338628673,54.6776846945013,53.3679422189801,53.0052102948518
450,52.0331747060633,40.3062618516809,40.3063943127334,40.3062281948679,0,1,3,1,52.2650506482118,51.9045233947247,49.831877265776,47.4862969902117,40.3938027231388,40.3258464954903,42.0450515654446,42.610054751849,45.4368606565823,52.6601761167238,40.3729637754209,52.4891876258296,52.4764872297954,45.9892470766567,47.479659830466,50.1367887203586,52.9257188589784,53.6084956014768,54.4104248918652,52.5854900931139,52.3969888603916
480,53.3770358865161,60.7217241965526,60.7213671065499,60.7214059898679,0,2,3,0,52.9989048275392,52.9834446459509,52.7317963275863,52.7639600578546,51.557359178713,60.586062426277,58.1360936908876,57.7367514589755,57.3395805790067,56.6336770507425,60.7052958014235,55.5312718112584,53.4345028132849,58.0352524886529,57.4473295130265,56.8837732322913,55.9781321284725,54.9845268910059,54.3606607667328,52.8644503553554,52.7760065270749
510,53.1131882880563,50.474904571513,50.4751933032124,50.4754324272049,0,3,2,3,52.3072447621412,52.197516773319,51.9592946679077,51.8812443900092,50.4638880467243,50.4848854339399,51.6285093463358,51.8821638490706,52.1458367650408,52.5722862347016,50.5285245405624,52.8894387619731,53.0183595132466,51.1281648009399,51.4074567761656,51.6241359819656,51.8814097977863,52.0992179340913,52.8267572526496,52.4362549474584,52.3239002863939
540,50.4698218712597,40.3067388427633,40.3066836450964,40.3061700364905,0,3,3,0,50.333543776633,50.2905284018466,50.603233056439,50.5395500393002,48.0592742527291,40.2039584619122,42.1970070493813,43.6654996232162,46.3552265433905,48.0113785820083,40.2391005533086,49.4058228291759,48.5349983368224,42.7184549941425,43.1458581234374,43.6180050110921,44.2179055081238,44.7892848543626,45.7545190615679,51.1745566336923,50.5679783393982
570,52.7649244433343,60.7215665048074,60.7212206777723,60.7213359786649,0,2,3,0,50.6231156764962,50.8445268994747,51.2010541522169,50.9985583965357,51.5926981089808,60.6137746818371,58.2096423415451,57.2416336162538,55.705504212164,53.518097512763,60.5684612640643,52.855015322031,52.9525994568407,57.3764454300226,56.3748916263559,55.7663909425681,54.9705322889214,54.4852376090968,54.1188021507582,50.8928580970954,50.5125602920727
600,51.7743602009808,50.4754302744307,50.4754327421138,50.4758361134142,0,3,2,3,51.0164330510327,51.0494568393128,50.9747328458019,50.9886148369202,50.4679463641026,50.4882204066166,50.9088174403659,51.1830622600143,51.5293494393641,51.6999721782772,50.4796935164733,51.5318563215084,52.1201016080519,50.913378867695,51.1173485781417,51.2730938884306,51.450383604667,51.5632384242681,51.7134483299548,50.9412860307297,50.9621109350412
630,49.1780901218542,40.3064272468505,40.3065254860707,40.3054715994922,0,3,3,0,49.7174362416038,49.5230926697158,49.1937554200143,48.8939831816563,48.2758914232913,40.2911995592529,42.8441308710009,44.3808800245255,46.6949818680263,48.2904582250109,40.3153334786001,48.736475758101,47.0108199206767,42.429411376407,42.8785273310156,43.3199354366699,44.3920298273933,45.2827019596896,45.5885626968229,50.0518857428643,49.914323722662
