"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.4149275552061,40.3058222709381,40.3064380953626,40.3057845549999,0,3,0,3,47.8193841191617,45.6402196183811,42.3734102815839,41.125265014394,40.4868752577557,42.8618690885937,45.6343053328256,44.7677099527492,46.4533074646828,44.6784867953022,40.3159443187958,44.8301388937412,46.3147805125485,40.4902838352671,40.9041153953787,42.2217852855228,44.3216374579125,45.7052182206135,49.1877580464003,45.4050653187754,44.6606453952584
120,42.0684767538925,40.3063786445405,40.3064371919955,40.3063248950499,0,3,0,3,41.9659850621877,41.5143021279516,41.2486639093245,41.2253303003553,41.6790524242504,43.6015267415731,43.500099124348,43.8369649786234,44.499294188278,44.4771586843714,40.3199921801146,44.2911013856988,45.2639477810912,40.5967993836677,40.7589761569068,40.8259941121851,41.0091101682671,41.3379206058281,44.4625356774281,44.6054579663594,42.5132860947978
150,41.808007579249,40.3068972569694,40.3064347974135,40.306808131217,0,3,0,3,41.6123226261468,41.6264999042688,41.633858407546,41.5216855817878,40.7059450236261,42.5537702929663,42.1235137127114,42.6204755149819,43.5228606269937,43.0924633401016,40.3211930691547,42.5230986714606,42.7168847561647,40.8181996228577,40.9517716296839,40.9550825874331,40.9584497153412,40.9727796880718,41.1123067799835,42.5819464589844,41.6505281070752
180,41.202188798292,40.3064757257712,40.3064208291163,40.3062225887787,0,3,0,3,41.2081957218254,41.2145027806425,41.2367193971428,40.9352096402493,40.6476654884878,41.267808997156,41.9340796904804,41.8739715936359,42.5411600351779,42.0277381956204,40.3147188734308,41.5238837760714,41.9503826845347,40.5080538819895,40.6952778537394,40.7454576009657,40.7998062281288,40.8485199893585,40.8728433053916,40.8942790968694,41.2674790663608
210,44.1305580666097,50.475369017655,50.4754280924189,50.4750178423649,0,1,1,0,41.7068076557173,41.8069575311712,41.9844861458717,42.0265551161302,42.6335257525078,50.4478912148091,43.0357425779084,43.3856183096186,43.6168661368091,42.7413236693079,50.3509097870272,41.7612294622748,41.8185653121963,46.8888999875284,45.4069852824297,43.6657304737081,42.7371330801793,42.5497317992055,42.4514820120313,41.6840999350347,41.6529519741121
240,44.5856063582037,50.4756963147324,50.4755217227906,50.4756181863542,0,1,1,0,42.3414876250298,42.4265008542174,42.2891232863834,42.4151190149715,43.0233723157289,50.4143982578797,44.9349427601566,44.2831666048974,45.2730568791591,44.6332889543667,50.4752509555597,43.3393424585677,42.2391169262902,48.3097196397028,47.7942943501826,47.1301810547684,43.9373904252697,43.7045383202164,44.2621756680344,42.1110543380916,42.3726225769448
270,42.8762095913404,40.3064809644857,40.3064588541558,40.3069046074922,0,2,1,2,42.2472206573143,42.1699018019886,41.7822926003037,41.3132773275806,40.3087457949399,40.3299382029848,41.8840190710911,42.2543706861141,42.9926711520169,43.432441568439,40.3119608723061,41.7887120842672,41.7890872984595,40.9984865470923,41.3860318425492,41.7161491028504,42.2270639186608,42.5561043347731,43.1650280035301,42.3527967578278,42.296051552219
300,42.2301920096655,40.3064062874048,40.3064253297486,40.3060504830398,0,3,0,3,41.1234659764333,40.9833184111391,41.1172759040959,41.1810674962404,40.5890272436191,41.0913027671657,41.7742001468734,41.914529328623,42.2503184879501,41.4027631975711,40.3166687859704,40.9319661080994,41.701023841503,40.6369454700436,40.6606474345292,40.6851497647315,40.749401343344,40.8668875757572,41.2504727449945,41.5620034026997,41.2797323461453
330,41.753832660163,40.3066376076564,40.3064387040297,40.3061979163712,0,3,0,3,40.6765656937555,40.7011463499886,40.9151779329234,40.792817764644,40.428499762995,40.6574132392039,41.6458997530315,41.6023618378645,41.7623194340185,40.9995262976962,40.3102208521559,41.030602944284,41.5857983637746,40.4600643414957,40.5002432767559,40.538492227821,40.5676128865836,40.5946202129875,40.6453365514273,40.8777424123429,40.7102066484827
