"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.346918356451,40.306505648141,40.3064555470296,40.3063970185522,0,2,1,3,41.9021091657157,42.0579327627974,42.0955274564586,41.605588599472,41.0775172274419,40.3141292980343,41.7386819233896,41.8464469560177,42.4564789470538,43.1463257963082,40.3204597605904,43.24129544899,43.8280838525276,40.4485603596756,40.5001431994918,40.5250338087232,40.5758522378665,40.6566340602444,40.9193319249473,41.4102441693413,41.9513172500941
210,42.1271507209322,40.3062918490904,40.3064859203299,40.3065849642743,0,2,1,3,41.4912001696722,41.4848122147864,41.330500049603,40.8438646913875,40.6743004054582,40.3108318763396,41.4263193981662,41.5576443244098,41.9060695564102,42.9308480631517,40.3169717411636,42.8823138992301,43.0889053679223,40.6942215551296,40.727437416351,40.7302163992799,40.7604087095429,40.8241453584784,40.8925876863032,41.3272987018788,41.5418878710882
240,41.8762644404273,40.3064454930588,40.3064949178819,40.3065205074843,0,0,1,1,41.7662166062422,41.645697310993,41.0450177293997,40.8588451838668,40.776342323025,40.3085414011518,41.0296854688759,41.4533815653217,41.5409402477635,42.4315828131001,41.5752078707794,42.2912671656198,42.7043960307938,41.6785032566076,41.6226684534699,41.3778143745716,41.2595675757952,41.3212302211267,41.355441352368,41.7340950800482,41.7610869606648
270,41.4486620567809,40.3065170536099,40.3065080270276,40.3066302982068,0,1,2,3,40.7812093666509,40.6057203441371,40.5035945377895,40.4905334777614,40.4256199826426,40.3169906479921,40.7603348048147,40.9482935763505,40.887304755895,41.9900560356171,40.3091208533388,42.0226754513189,42.0895528567782,41.3521848981252,41.5222375756615,41.5095666749199,41.423270072967,41.4786995105633,41.5103280913988,41.1204682660096,40.9107588994841
300,41.2863469164717,40.3064642554451,40.306433779358,40.3061543559737,0,0,1,1,40.9871973711822,40.9027892606725,40.8285077209576,40.7463744410979,40.7779931174129,40.316671462817,41.0925271803482,40.9974119986585,40.9957580270055,41.3426386314738,40.5702701038469,41.4156764981454,41.5899975533783,41.2305216163498,41.4465518641972,41.4551788929604,41.4307689253351,41.4204545607748,41.3784409290164,41.2536277234982,41.0270433178099
