"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,50.1157304918043,60.7211838250786,60.7212026219904,60.7201746764711,0,1,1,0,49.2223887923654,49.8046690283729,49.6268658677183,48.0939159035009,46.7273924538766,60.457399522198,57.434131355526,55.1214011817962,51.8281135975659,44.4645799863332,60.4766865021767,44.1887103776037,44.7960593998203,57.4662027308083,53.690335456268,50.9136392016041,50.0914767065773,49.9794316793123,49.0975960970014,48.2655735096204,47.5293780040113
120,47.4534349326424,40.3064815511823,40.3064425851781,40.3069118424214,0,3,1,3,48.9323791993414,48.5407850714884,47.5779956995889,46.5135785489225,40.3549456572839,40.35462271183,43.9664335031031,45.3478365051785,48.4688101529448,43.542067042447,40.3281455933234,43.2640773111171,42.0220186667792,41.7205311047431,42.341611464136,43.3815219213659,45.2094236491791,46.5247379755759,49.542100617627,48.3146178508636,48.6717115207786
150,45.8284739354412,40.3064834503853,40.3064321802027,40.3066488716991,0,2,0,1,45.7649753156496,45.2882930741005,45.4516461806398,44.3197018019335,40.3001049451494,45.5223225872679,46.9817824361613,46.3625935597386,44.9476650925463,43.0932178430824,40.3704642592855,42.271965243862,42.1191932478793,42.2722709546803,42.3723779513789,42.4598839587709,42.6419821053198,42.9910957004552,45.5618764407864,48.1722324717639,46.1556113610912
180,46.2063842897425,50.4754430432466,50.4754283953665,50.4754418152734,0,0,0,1,45.9330294686497,46.1567834262542,47.0549476508578,47.6062958024018,47.2920828135816,48.3701914932477,47.9346124246211,47.6763266673502,47.0854855789044,44.1966467958976,47.1706777162327,44.3884806753291,43.7863356889848,46.2568677054838,45.9267703630929,45.4252453368873,44.7566501058976,44.4713978047,44.7219878681053,47.8965869616047,45.7903555176631
210,44.490577029067,40.3065322638907,40.3064387890083,40.3065110985282,0,2,0,1,46.1176901797254,45.5200767733751,44.4979460859867,42.9283574788405,40.4183374296582,46.5137107518787,45.9740091886729,46.133211900551,46.4130466212663,46.0096874995922,40.3329295906871,45.8215385863225,44.7234673770966,43.0698530570455,44.3957322492801,44.4794088198613,44.3663726246751,44.4937519488791,45.1468061335601,47.2153104640623,45.8378244957734
240,42.3791160124679,40.3061634577488,40.3064352587117,40.3064460807104,0,1,1,3,42.3946941396264,41.5242522413867,41.0751165040177,40.9192390778858,41.2418363602234,40.3184063003933,42.8490026999652,43.507635554679,44.6292360359643,45.8979558369687,40.3349584397161,45.1123815662983,44.6721668115518,42.7928221214385,44.4767075179758,44.3459119811371,43.9193703721559,43.8569172705885,44.1264311481793,44.35342800844,43.3729822501178
270,43.935321967398,60.7211866118767,60.7211349758221,60.7211135965451,0,0,2,2,53.041789074653,53.9152840256716,55.1178709050278,56.0682288095099,55.0203903302983,60.563651037264,52.7510089964271,52.5617532219146,52.8555783621725,49.2108414723306,46.5922400682161,47.8284587700938,44.9005272726904,45.1244448650391,46.1463361912217,45.9976539791869,45.4771756387791,45.0932148045706,44.4286249005107,50.5006503959062,52.1564587683633
300,44.9402960180253,40.3065144156017,40.3064683812572,40.306902811494,0,0,3,3,42.6456320551436,42.2388618123851,41.6861830001274,41.2461907979456,41.2971124167144,40.3512396559816,42.0805967944169,42.7542109187642,43.6492087374416,44.7832895284865,45.5814522543307,44.8862263885998,45.0554801454343,45.5958799033408,45.5832605813688,45.9269610917631,45.4847005059662,45.1682405974436,44.7814217116543,44.0343554235463,43.0235952094104
