"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.934216244253,60.7219273654337,60.7212910333593,60.7220425500533,0,0,3,0,50.1643650261265,50.4983669395515,51.0207759854724,51.5817615588189,50.2432306956052,60.4520080174125,58.6466496356881,57.8054450696659,56.1262967409464,53.5934416071354,44.0326580565437,53.0509398650368,50.3094014031515,48.3310313896576,49.5934068004008,49.94298939757,50.0990824431197,50.2077446296122,50.3073013675768,45.1438242909528,49.4905668493565
120,49.9480130981845,40.3067352017868,40.306460926457,40.3066759063813,0,1,2,0,50.358565419333,50.6335206782343,50.9302014825894,50.6172790111925,49.7580628081051,40.3987093832687,42.8281895971661,43.6506036600108,44.6224023136283,45.7905768835942,40.312912722493,46.8316605083593,49.5111218376115,49.437955168409,49.9147550470665,50.0584853918558,50.1772654898615,50.1748725718116,50.3660585104304,41.8940484041388,49.7005513326068
150,50.0421649757957,60.7206939744411,60.7211996434759,60.7211213610349,0,3,1,3,51.0689777378877,51.932402091612,53.9376760550353,57.4065204569196,60.6846391277562,60.606994866638,54.3286959697134,52.9503785877845,51.3392891256412,51.1461276655265,60.7282141005349,51.315464936842,51.7832472111532,58.1565474918382,50.0046656064217,50.3045749509597,50.8771906458262,53.1302797232264,50.3341855282696,52.5004081742197,53.5570167450786
180,50.0356193663922,40.3060590720878,40.3064438694023,40.3056709072912,0,1,0,2,49.310247034947,48.5320755377311,46.1500486471224,45.210567221688,42.9266346207395,51.1068492426154,51.9620933676226,51.6659139042752,51.5488374653955,51.3497853868759,40.3235754410796,50.7536150055153,50.8118287439762,44.7410862938449,48.3050404530926,50.0838276758107,50.7988332904016,51.713084767637,51.297564930031,51.7875836584981,50.8704260160724
210,50.046960897196,40.3064523897313,40.3064335324148,40.3063988024348,0,1,2,0,49.504275888944,49.4835763566537,49.4516182823804,49.4374161420271,50.8672784512277,40.3146540466341,43.084264304514,48.8725121744461,50.7745402643256,51.013685562746,40.2841522273565,49.955588355414,50.2239279727739,41.3161417917208,44.8049383019673,50.3658807441606,51.1760205609191,52.3655071429205,52.5758495033248,47.6213439178732,49.1851313323234
240,47.4623656340344,40.3065878808733,40.3063115713859,40.3064937612265,0,1,0,0,48.3454517574434,49.318717916435,49.6414431227276,49.6304627032199,50.0390680942511,43.5537431941626,48.749718938512,49.6471958028088,49.894963177819,50.378026955097,40.3437732254195,50.0171207415763,49.9541933853068,41.8431577626347,41.9784699699819,44.193988195601,48.7547031945153,50.3093265633006,52.5482228780991,48.027218389906,48.3237779797934
270,45.0028616633543,40.3063365402566,40.3064411328194,40.3062596450954,0,1,0,0,48.5294222070774,49.1824187679044,49.6016717902455,48.0491018651309,49.9866136583641,45.2937964255463,48.8355760175748,48.8579750057993,49.8418191934921,49.6995512075577,40.3255574139615,49.1344503338601,49.8622457289635,42.5651506453025,42.5294842982552,42.6239830425567,43.9613890697858,46.3366392185396,51.1614614841268,48.508010649495,48.2608759919456
300,46.2105203785136,50.4750811966462,50.4754495126132,50.4752948380788,0,3,2,2,49.0041941660612,49.105480921319,48.2095004555989,47.2587463931458,50.4126887372678,50.489745492565,49.9552739051421,49.4368917905982,48.8375857208443,49.3300160574894,50.4810653697168,49.5628234670137,50.0261700070584,49.6031032575379,49.3115046822265,48.9045851890392,48.4502216131585,48.1008725362432,49.2582313202434,48.9911913622371,48.6876620481584
