"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.1104846046715,40.3070759271868,40.3065150970322,40.3060730522827,0,3,3,3,45.6851982936416,43.7878277731368,41.5380336767083,40.9572766168717,40.4054978203375,40.4004623412698,40.9136024951214,41.2853778013907,41.97490267244,44.646491781958,40.301920336399,44.844495580255,47.0711415261926,42.6700904289827,45.9206666084576,47.8570181208999,49.1661271911805,48.5368607570244,49.770336662408,44.7008886494058,47.5027489250679
120,44.6522714835097,40.3055792651629,40.3065203399601,40.3066036750963,0,3,3,3,42.579428445035,42.3428992009616,42.4068041721547,42.5411279569235,41.1036891596096,40.3050888056661,41.2753757538318,41.3743259794484,41.5418856884291,44.8089633856497,40.3089402622586,45.0421257179138,45.6702165519438,40.405793089358,40.717587229872,41.3165449658212,42.5471984385279,43.4619777178431,48.4269096446865,44.497326337511,43.4168708262199
150,42.3164120096219,40.3061069533243,40.3066348629558,40.3067952594918,0,3,3,3,41.6093577170611,41.5732352342093,41.5166615192153,41.223347836048,41.1697945587604,40.3242359521928,41.0630204794454,41.3846697853856,41.6781576303271,42.0193424034319,40.3324889084064,43.9430777153074,44.2731767738402,40.7856514454372,40.8033090513567,40.8191226275,40.909397931106,41.076032231928,42.5862050710896,43.2996330313068,41.6807020322697
180,41.5458926084936,40.3065929245905,40.306459702984,40.3061450452729,0,1,1,0,42.401342130032,42.6351886679513,42.8860322730573,42.6949304532313,42.2885579174292,40.3220551146195,41.0433018718958,41.2966961988839,41.9070979211304,41.9936952414998,40.3311874156315,43.6022196695141,43.7095296695495,41.026666399237,41.0703301172519,41.255373003596,41.5369110052063,41.5744822627602,41.779809549182,42.6255352751441,42.4038849146125
210,41.5705967926985,40.3064818029959,40.3065055234454,40.3065316737928,0,1,1,0,42.6069254099599,42.7106737458542,42.43647332415,42.4675872698282,42.1234840475525,40.3050943493842,41.7529634106348,41.6429432467438,41.9218345467863,41.9588132372578,40.3126110514311,43.0491073778855,43.5696348610876,41.3395779143607,41.3719089742468,41.3762281277835,41.5437809215403,41.5892004796932,41.5462437213755,42.5526690924861,42.5409053307856
240,41.6337379428754,40.3064126360301,40.3064333329871,40.3065549140137,0,1,1,0,42.5157382828248,42.3853685639005,42.2774080189523,42.1431954224298,41.9019168210706,40.3166947005834,40.9991895293377,41.1746252387545,41.8871963767236,42.0168315009667,40.3166870863988,42.602348392388,43.0824254228807,40.8659466307782,41.03302715099,41.0809855726574,41.2232312122326,41.3233377009165,41.3453335905955,42.4828436059291,42.6159988628892
270,41.7184740953443,40.3064502110769,40.3064412824563,40.3064178425108,0,1,1,0,42.22895207404,42.217982692527,42.0679016927699,41.908642161513,41.4926198200627,40.3165897262693,40.7252812821187,40.8149538563964,41.7148617789414,42.0006824930157,40.3149664489482,42.4663952793558,43.0859155596802,40.6228532583324,40.7965190616146,40.9128049763574,40.9764867717749,41.1366748043576,41.2333881153409,42.4113323779883,42.3669266396694
300,41.7863174796715,40.3064693773336,40.3064574736951,40.3064585487553,0,1,1,0,42.1031896445574,42.0673159922082,41.9646150265411,41.7776757565499,41.1986104675006,40.3142225553784,40.7580631471675,40.7807611371884,41.2068613079203,41.8575108998449,40.3136365267091,42.3360015865381,42.708033481726,40.6357191153178,40.7417165646014,40.8129030002755,40.9039358500307,41.0370634756913,41.148600176425,42.2252692375254,42.0750791115215
