"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.9579912973685,40.3069517014213,40.3064375367299,40.3064765337923,0,0,2,0,49.6228589251502,49.9607143467336,49.9955160731525,48.2457788558826,44.6457643645646,40.3207420564458,40.7860860216761,41.1667594711763,41.8452472483698,44.9507075221478,44.1446367443643,43.7232907992579,43.7016623963179,47.214922934157,49.5138404894465,49.8133021693051,49.4862527020981,48.5931924916172,48.1077440003382,44.7710964348842,46.304919018111
120,49.8959216553076,40.3065884112677,40.3065283611515,40.3067908824407,0,1,3,1,49.5075574713847,49.0421830142487,47.0057483619396,44.5933084454972,41.4206097092276,40.3401544805705,41.3112963151915,41.3087235636057,41.4546583132215,42.0223219531316,40.3127269118517,43.0977938755402,43.4861687626804,45.9037199596064,49.5946113808183,49.2903721182613,47.7698373545216,45.4004999780766,43.287865777571,42.333979345503,48.747891786246
150,49.1350962804145,40.3063795763409,40.3064851667062,40.3067155752479,0,1,1,2,46.0114498194905,44.5712603514427,42.2783662443076,40.884339212367,40.2939750776541,40.3239692057322,43.8059057688489,44.2648144093914,44.9168502927973,44.853855353282,40.3071557711346,44.3685908359838,43.9742307364131,44.3508820903309,48.2719121918892,47.0886490603587,45.0218525206443,43.4248426661941,41.5190439160333,41.3758140285521,47.2118639832654
180,48.8293008982663,40.3063108646308,40.3064624113249,40.3059943412699,0,1,1,1,42.8192351425111,42.1215807432342,41.6394806748744,41.4507280024111,41.8540406024295,40.3031514594114,42.7682787350327,43.834798962075,44.4642436373173,44.6331692805046,40.3155675649185,44.3807993086397,44.0126842224433,40.6556564214166,46.2287460575816,47.3818329398901,46.0582097368764,44.9917943107552,42.5023335877062,41.5698724586156,44.1228156195251
210,47.6839508681574,40.3064848246286,40.3064636190223,40.3065644936625,0,0,2,0,43.4066842615728,42.6297374205601,42.238789592673,42.2923815165026,42.0990838480179,40.3252383891551,41.0505007974846,41.7126682150622,42.8458883950989,43.6812909168096,40.445352022044,43.1909407935371,42.9188323662701,45.0730222937059,46.7172378963129,46.1311032697312,44.7128679911628,44.0880204832669,43.2051008414043,41.9911069761031,44.6824869310381
240,46.4590671507907,40.3065473263475,40.3064421226446,40.30656432967,0,1,1,1,42.6826671373198,42.3664445412956,42.1656163582682,41.5370085059574,42.1054129712224,40.316562812181,41.4027136341909,41.6328692938822,42.6967393715563,43.3532480357454,40.3067374459411,42.8359562944185,42.4136693833584,45.5939525500147,45.9849783679794,44.7764935881451,43.5173154237168,43.293935820081,42.6803878967557,41.8942808212431,43.8741771738907
270,45.9230910327579,40.3061313754055,40.30645673079,40.3061938786505,0,2,3,3,41.8719360350251,41.6615583288514,41.6882953246951,41.5505880287818,41.1683523820129,40.3157416753392,40.7209219249263,40.7316649365003,41.4710639049128,42.5828802694349,40.3122423495779,42.3381050386075,41.9563476380153,40.5381467457397,42.938709131009,44.3050488611736,43.7793018557542,43.5210375657284,42.7218979634386,42.2586561823069,42.5656071085811
300,43.8353074812338,40.3064244762424,40.3062995838909,40.3064035685661,0,1,1,1,42.0960972534987,42.1498881904498,42.3046121745699,41.8756719111882,40.3295875238419,40.3237553302604,41.0204880240666,41.1104932830626,41.274643958902,41.8339195026629,40.313944292585,41.6480269286674,41.5418178233915,40.536908664476,40.7538520447497,41.5298539637716,42.5524578108141,42.8363847594141,42.9574825934244,42.3519172413771,42.2900271118584
