"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9696642199671,40.3067342083518,40.306427181093,40.3066179756748,0,1,0,1,49.9717007812955,49.8828178233796,47.3144844949845,41.5661039828481,43.8011715000792,44.3996094800712,47.2108755507775,46.6233038935298,47.9373378874343,45.8186137196498,40.3195470210312,44.8483282350033,47.0346375548401,46.5501570560686,49.9321067022213,49.9716344229616,49.9694483334221,49.9793360866629,49.9730795249834,47.7028791964324,48.9930726002696
120,49.9692322590849,60.7209668202581,60.7211945780535,60.7210465522588,0,0,0,0,49.9716344336164,49.8893082572704,48.6695752623139,45.649425361411,45.5981282941668,46.7340309958068,47.3543570450947,46.5380840631687,46.4791380392251,46.0026102014285,43.286247277327,46.7781494116396,45.7721395747282,47.8877519625234,49.9545015836365,49.9705615223971,49.9704162598093,49.9755628779516,49.7917567447483,47.0789549764721,49.1180594323934
150,49.9692536648476,40.3064256895904,40.3064504589816,40.3064327368649,0,1,0,1,49.9654470151224,49.86741265966,47.7219152933582,42.299007977911,40.3295292473775,44.1864490422153,47.3679569017612,47.1648308649717,47.3924494900849,45.1934388728193,40.3142826787118,45.3858866363634,44.0384375767571,44.7057202606609,49.886753396425,49.9706841716118,49.9702034543454,49.9726261267743,49.6778185509002,45.1231048130307,48.7527004365188
180,49.9693439397712,60.7212098471691,60.7211957475028,60.7211627174311,0,0,0,0,49.9623868382545,49.8529973808033,46.6493297030794,45.1290623462928,43.1616961920827,48.5562277582502,47.5283922494618,47.5730198400233,47.1170284183009,45.5979254644906,46.5721677704862,46.352804767249,43.7139767509513,45.6242483474902,49.9225625741016,49.9704465202244,49.969001158229,49.9558474051316,49.6004404545589,44.9155052107548,48.5653425599486
210,49.9693033483326,40.3064186774141,40.3064657698053,40.3064267764914,0,0,1,0,49.9545587833622,49.8772110760742,46.3294343675138,45.0485313346689,44.8920371304507,40.3477224926348,44.0340767979292,46.7116498308605,47.0754127290656,45.8498543144521,43.4209222163792,46.7075794346937,43.4637708518153,45.7475450763744,49.9124755043893,49.9704920650357,49.9686853333945,49.949200366825,49.6502702074975,44.7175313832607,47.5976221076006
240,49.9189795250127,40.3065790085439,40.306433076197,40.3065692939836,0,2,0,1,49.9494559850993,49.7868764953277,46.0120444257363,44.9224697461164,40.3312025147098,41.5296582879301,45.0697981385707,46.2307292662261,46.776917197827,44.4240291764797,40.3096646855673,43.3319116182359,42.7791474104136,41.9544704754605,47.559731219613,49.6885592989753,49.9587759960726,49.9568814178967,49.7195964471872,43.3098103564607,45.1750359830411
270,49.9155324116292,60.7206907419016,60.7211928635257,60.7210359442151,0,0,0,0,49.9485718841894,48.9652088938083,46.1702041621851,44.0583508568334,41.1983892126171,48.4343077103513,44.1004212366495,46.0732848507019,45.4333497207947,44.8530699109935,43.5790317854159,44.8317098985236,43.6180846887837,43.368355905144,48.0456943018124,49.774795044535,49.9586138039172,49.8721498034736,49.5519947125947,43.057612344061,45.4102844942517
300,49.6889214646172,60.7214144030074,60.7211747324158,60.7211053419117,0,1,1,0,49.5789388670782,49.2222476884746,46.4116718826403,44.7305294696278,47.1478629891008,60.7939275766383,45.8634220626914,45.454123418319,45.4000285355136,44.8573193611193,60.6986382805744,44.3810433915366,43.9398084658956,47.0610821580069,46.9527922335293,48.9813392248969,49.8653824719331,49.9146170246866,49.6014715772,43.4140728901651,45.3314578135433
