"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.5561426440388,40.3065625900324,40.3064671439562,40.3065355812505,0,3,2,2,41.0959545258098,41.1216863080287,41.1596919920337,40.9350452341883,40.6125988951396,40.319476400234,40.9824094805991,41.4661439977807,41.7858199421692,41.8468223346569,40.3204576093512,42.0316653404455,42.235423342886,40.6891447746238,40.969325676277,40.9958195595835,41.0069763179908,41.0220771382381,41.0366386906451,41.7135038016184,41.1012080351389
210,41.2024588797574,40.3065439693952,40.3064992302152,40.3063269534049,0,3,2,2,40.7411256947317,40.7126682546857,40.7195979524339,40.5783715501038,40.5011046315751,40.3111495278191,40.6674229130574,40.781215436251,41.45173457389,41.5007956729378,40.3144594322396,41.3174533834966,42.2922867354417,40.4766283149127,40.6303186517355,40.7999926373814,40.8312685101138,40.8565117859771,40.8720266848473,40.849832775712,40.8008534435936
240,41.1062035528988,40.3067499235352,40.3065538434175,40.3064941157617,0,3,2,2,40.5342231008622,40.5154716814253,40.4773543575803,40.4435787960925,40.388507135005,40.3121748402642,40.5006428536162,40.5351078996,41.0980411496912,41.3483208091794,40.3134788535924,41.0403694715463,41.962819306274,40.4236972920299,40.4423721675051,40.4901591777609,40.5263171651878,40.5840572173863,40.6143387301433,40.6719122209282,40.5605747700455
270,40.8738331775215,40.3065690175867,40.3064715006899,40.3063678329252,0,3,2,2,40.4745199898129,40.4369990128174,40.4145280171868,40.4060276799755,40.3536994329864,40.3115637487542,40.419486345723,40.4480086148965,40.7983018386125,41.0001153090236,40.3117667071698,40.8501710656866,41.2374360652085,40.3978114327578,40.4336715475417,40.4548662212288,40.5133349381001,40.5480949018453,40.552396813037,40.5853786930432,40.5229975777404
300,40.6738649609962,40.3065598058329,40.306451748926,40.3063023480615,0,3,2,2,40.4620282593165,40.4409970452113,40.4374300491471,40.4406476181632,40.3263761946601,40.3102436777941,40.3897840631012,40.4176915943354,40.5266956673319,40.711867517164,40.3114255182484,40.6897709412199,40.7891961734285,40.3565348791397,40.3817823191416,40.4422461129888,40.4995286702446,40.4990091975932,40.4869517039507,40.5102800898185,40.495620610288
330,40.5856433799665,40.306390988799,40.3064364168184,40.3063113573062,0,0,1,2,40.4868353937372,40.4670429790314,40.4350635240167,40.4046164174897,40.3269215707195,40.3087227633151,40.4627145065887,40.4442734272082,40.4612682707966,40.5408748117789,40.4865803405752,40.6100649832047,40.5991848847786,40.4964314958861,40.5049896487101,40.5750371171603,40.566635112844,40.5472558888714,40.5188357472037,40.4728250541905,40.5101614960176
360,40.563880783045,40.3064594916122,40.3064302394895,40.306265565357,0,1,0,0,40.5307177540911,40.5331928005991,40.5379481099032,40.5275739929241,40.5247170469774,40.4136299082108,40.5355911950537,40.520176215535,40.5459321588089,40.5551252381589,40.316398344372,40.5753525210645,40.5807136537194,40.5027011877344,40.5502611334942,40.5572939624823,40.5509278700761,40.5528774486411,40.5408414251416,40.490406064039,40.5455884990059
390,40.5310020812262,40.3062779103439,40.3064456122376,40.3065468270892,0,0,1,2,40.511486107008,40.5172124887451,40.5153803809636,40.5003217278367,40.3065315048773,40.3072000989151,40.435749130212,40.44482195234,40.470326123319,40.5388607142336,40.4651703201384,40.5460233388036,40.5567905718827,40.5207882056453,40.5197191290814,40.4983011709897,40.4967925373734,40.4993499151496,40.440179429789,40.5113813926091,40.5092917844139
420,40.4988084349942,40.3066875054222,40.3064976494736,40.3062612268491,0,0,1,2,40.4980254410205,40.4987318452146,40.4598696144202,40.4002621270485,40.3235359333042,40.3072953197612,40.3872605468329,40.3893361043882,40.4120514654444,40.4911172272958,40.4827003451982,40.5039170584697,40.5207281917104,40.5054573068708,40.4829254613868,40.4626838720139,40.4460217616634,40.4386654278233,40.4627969760946,40.5058759343508,40.4859814519673
450,40.4885840065433,40.3064366089381,40.3064519948393,40.3063075735966,0,0,1,2,40.4418036437251,40.4111682019763,40.3582238818277,40.3258161043734,40.3168522067896,40.3075439617433,40.3525693328301,40.3520165371411,40.3750740778411,40.4556167833625,40.4216589703385,40.4507932011872,40.4792384914504,40.4950867811079,40.4616119327116,40.4650912565134,40.4323483057903,40.393582188854,40.4236979205713,40.4782400643728,40.4470345437344
480,40.4849298366046,40.3064286083561,40.306454822548,40.3065942645339,0,0,1,2,40.3525511227449,40.3420520486939,40.3377407858194,40.3354130002568,40.315134800999,40.3074920880806,40.3548129664266,40.3522871835855,40.3583852776019,40.4100500186915,40.397044871643,40.3998503712991,40.445880639186,40.4702870583281,40.470742591558,40.466327846318,40.4520980775335,40.4134192395778,40.4220103883631,40.3990208989409,40.3667691239149
510,40.4573668668948,40.3064850389617,40.3064192422876,40.306328739148,0,1,0,0,40.3723894942774,40.378381637894,40.3938282573269,40.4013977549211,40.3739004915346,40.359783442554,40.3903843470306,40.3836610695656,40.3786368865333,40.4142469086185,40.3061777844319,40.3986659696321,40.4248750800243,40.3526846744326,40.4082584742775,40.445605608927,40.4567068211878,40.4414217764117,40.4373907221793,40.3911420933786,40.3702435782387
540,40.4247297451143,40.3063419101919,40.3064420735689,40.3064590713692,0,1,0,0,40.3903425747798,40.3942440523229,40.4058844576693,40.4138610607195,40.4120804000306,40.3733106344913,40.4047160129922,40.3976565622027,40.390343465027,40.4147054519804,40.3077951895917,40.4069768324991,40.4206378246818,40.3242948257816,40.3380632886289,40.3631785159582,40.429603304132,40.44415064585,40.4462387772766,40.3762822248741,40.3848749713522
