"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.0830807959522,40.306484999599,40.3064743919828,40.3060916358172,0,2,2,3,47.2521463759232,45.4556518511947,42.0356478610582,41.0468255327269,42.6385508493792,40.4063709140089,41.8117896512761,42.3387663114554,44.4061534115198,45.2746023202877,40.3495710302641,45.407512282498,47.7192454050867,40.7308336902063,42.6995242763258,45.5670502368348,47.8231259360933,48.7506982783025,49.9614321822233,47.541895493131,46.222008812554
120,44.3797566039877,40.3064092230335,40.3064301756047,40.3063715800811,0,1,1,2,42.9598028991894,42.5320010585636,42.3191592706666,42.3614209951475,41.7321367624671,40.3361554107417,42.0814956783296,42.1918114130509,42.3656973504331,45.4266160566895,40.3383008706242,45.6662554728287,45.861501090086,40.9151888131914,41.2279630214825,41.6508571218655,42.7272695897683,43.7404559612267,49.1056555997887,46.4878485504966,43.7086072524932
150,42.8244111757783,40.3064419320431,40.3064279344341,40.3066525606531,0,1,1,2,42.0659472670785,41.9966980604341,41.8631800825429,41.7833576728351,41.309282951845,40.3157336840539,41.7958818156016,41.8887308752313,42.0295823894777,45.5357458849065,40.3292037075029,45.6378886737875,45.3204008713472,41.1716851187388,41.2510071031224,41.2982843062361,41.4388729983675,41.7372979920572,45.0011579485331,44.6775944487546,42.169777592562
180,42.4989922904565,40.3064859449233,40.3064688604759,40.3065864895127,0,1,1,2,41.9485500384322,41.8882677935522,41.8999463478985,41.7144062913417,40.7931993445302,40.3041669697968,41.5428045006431,41.5320638698824,42.4233160880937,44.5915177737393,40.3148359523025,45.4789148565081,44.824438093454,40.9876405032839,41.1390132014693,41.1784030507594,41.202595936965,41.2661341175917,41.7555499495405,42.7681548482886,42.0175443385324
210,42.388627338299,40.3064565938751,40.3064645377566,40.3064585779649,0,1,1,2,41.5090320440919,41.4582336913171,41.4104545765977,41.0995725768355,40.8530705844419,40.3164941824909,41.6352269907471,41.6689759818744,42.0184247975326,42.85780478885,40.3157674424753,43.9856285008964,44.8914012084362,40.6145511659365,40.7768347743798,40.8455320775012,41.0049331086594,41.1300568745964,41.2490895572322,41.664902487401,41.6475707931121
240,42.2084357157231,40.3064545784342,40.3064592017383,40.3065568243325,0,1,1,2,41.3717516373208,41.3542309222024,41.1205342360476,40.767101616194,40.7315362636336,40.3082116734145,41.531721589852,41.6113448793827,41.9234056259771,43.1807047276794,40.3123906257966,42.5173858089391,44.2493300263448,40.69435712585,40.7067932897378,40.8347625182828,41.0009559892241,41.0851674522765,41.1591635374778,41.3588252367124,41.4478782199459
270,41.9366343093537,40.3064929535921,40.306488775381,40.3066250726424,0,1,1,2,41.1030590250515,40.9700021314566,40.7826433136161,40.70913148176,40.6062731711919,40.3116752203724,41.1881657992527,41.1834987020659,41.6169084349644,42.7962904123908,40.3136421192886,42.5520452366104,43.6849428203127,40.8710966703181,40.9559182600038,40.9521565696356,41.0008511302875,41.0500224065119,41.1238316951002,41.197299801485,41.1518149611108
300,41.6759049111439,40.3064705283147,40.3064706794977,40.3065636339296,0,1,1,2,40.9750764035224,40.8293477325793,40.7078885650254,40.6603301476461,40.5925153337162,40.3070089061687,41.0793187095305,41.0300630246616,41.2672904448734,42.2785355360971,40.3120201808813,42.2976579658519,42.5348565348848,40.8326432553752,41.1752660289701,41.2475317916694,41.1982252032907,41.1974591998091,41.2258607139512,40.9855232703766,41.1132527410504
330,41.4437729010724,40.3064833458592,40.3064726894753,40.3065825863757,0,1,1,2,40.7997466165119,40.7028588570171,40.654506298329,40.5543740943419,40.5721273141346,40.3067646405208,41.001960967618,40.9068311618687,40.992945807276,42.0093846490386,40.3110411951277,42.0786729487876,41.5918597073506,40.7369271143812,41.1219120017826,41.2940561160345,41.3130413735057,41.2786525971374,41.2746003781624,40.7844554644278,40.8976865511536
