"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,44.5968468819485,40.3064874752886,40.306460495145,40.3066188254493,0,1,2,3,42.6159046311515,42.3520106659206,42.2824671585584,42.4450468914052,41.8898479146023,40.3115703696332,41.61526381645,41.6775463835591,41.7088518410968,44.6975086296476,40.3326816975934,44.9182400155095,45.3466482787401,40.8637298317933,41.2047079718882,41.6744843110741,42.809091067899,43.8163194850841,49.0377156599635,45.7014156090595,43.1865027955786
150,42.7582552782514,40.3064535055434,40.3064091925642,40.3067563785233,0,3,0,3,41.6233488969462,41.5549415785532,41.4223738159887,41.2027162241006,41.5420695735069,42.5350317052598,42.417286969558,42.6925424133807,43.0702158037701,44.3123318209079,40.3222168132945,44.2202013997713,44.1587936241927,40.6584474395994,40.6817085571568,40.7311358619888,40.8472808644046,41.0319626219306,42.3814838488155,43.1585926812771,41.708758175764
180,42.244728973111,40.3065134047936,40.3064551912499,40.3063737551865,0,3,1,3,41.4546017987018,41.5843344697474,41.6380832118988,41.3726527272812,40.751747137698,40.3117771844149,41.9488384516652,41.846934344691,42.9670369345333,42.4989815891543,40.3146496534473,42.0406351325574,42.6929902971198,40.6153585802783,40.6596493197149,40.6668757882844,40.6772999914805,40.7184820780229,40.7838273063206,41.0952043110099,41.5223632126074
210,41.3808794233372,40.3068573870535,40.3065594177949,40.3066635890508,0,3,1,3,41.3547013389915,41.4188009138781,41.0871024212551,40.6334507095189,40.5955383178022,40.3087178344921,41.337573851097,41.2754823619882,42.0500841374514,41.906723148023,40.3155041691153,41.7337802481482,42.0885896504779,40.4906167408934,40.5539449859671,40.6147519958262,40.6426438280389,40.690613610386,40.7206820225537,40.8789691269508,41.2608626594837
240,41.1287251547713,40.3065585035793,40.3064229099224,40.3064450296711,0,3,1,3,41.1993761257263,41.0974483524139,40.6440943488378,40.4443283093632,40.4248864021464,40.3077860593126,40.7234298627555,40.792766291396,41.4195727888463,41.5561728224267,40.3153734422763,41.3871646076001,41.409055582442,40.4638008855611,40.4699540622092,40.5060947406296,40.5131023492359,40.5618303808913,40.5959918681853,40.8072543631635,41.1919917759838
270,40.926675164444,40.3067131544683,40.3064684984782,40.306350183077,0,3,0,1,41.082296238472,40.8375807964973,40.5327508658179,40.4931168632276,40.3783418056062,40.4783187545699,41.1259006059583,41.1017142935347,41.2030502861336,41.0625690695106,40.3143358546775,40.8871676166219,41.0498134367826,40.4481276037235,40.4840990317889,40.5188263496509,40.5324736777453,40.5476594503858,40.5577259329721,40.7960257957395,41.0903217571974
300,40.8620163206658,40.3065900310338,40.3064472046581,40.3064274855631,0,3,1,2,40.5967200472671,40.4762980295252,40.4572989023542,40.4484569938982,40.3014251896257,40.3072853346253,40.9157633161839,40.9754849668845,40.9405729871222,40.6668795931713,40.3132949641789,40.5772878476982,40.7184672033508,40.3649481000273,40.404845732359,40.4348140144864,40.4979928390068,40.539572567861,40.5352156070872,40.6097097284206,40.746338699872
