"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4356928724564,40.3063621451389,40.3063809623581,40.3065007071053,0,3,3,0,45.2763950907117,49.806519398609,49.6254836375784,48.5332992393764,45.348213310989,40.3297711883654,40.8385558787799,41.0825761661578,41.6737124740542,44.4990382112423,40.3151673071389,44.0932434299504,44.881521115843,40.5190128989529,40.9005674278585,42.2708006808776,44.7883289379162,46.6016310912342,49.7835474099823,45.7161509143146,43.8742466610705
120,43.4978433629364,40.3065881924142,40.3066540347738,40.3069781112477,0,3,3,0,46.1253432401775,45.8331812654659,44.7130872272339,43.6070888441017,44.1062840807828,40.3328409275766,41.66512892645,41.6196277935173,41.8099801779002,44.7499181932356,40.3138373497024,44.3911938434259,44.5124301922879,40.5905811921936,40.7166194797458,40.766138466916,41.0452660904413,41.6248919565367,47.0780214660667,44.8381613630727,45.9105814053999
150,42.6925292467675,40.3065213107003,40.3065081602487,40.3063581989839,0,3,3,0,44.2693543907007,43.9203611157261,43.435694758685,42.7810761041582,42.4451694985806,40.3345872108463,41.581880423493,41.7848851172036,42.0812713899186,42.5574303464366,40.3375162967924,44.0004776825347,44.2986024292194,40.9802338343378,41.0355644257921,41.0852419911851,41.11264788656,41.1355767485362,41.6083125113368,45.5026550810271,44.4687705496103
180,42.7643762992982,40.3063084029567,40.3063752848052,40.3067370424284,0,0,1,1,43.7782815901973,43.5817179908366,43.277352019261,42.5426409381586,40.4162374874247,40.3499881604588,42.2093277065982,42.8940744388895,43.0052070009099,43.1434169230153,43.6526508400337,43.0720047801613,43.1105689630324,42.8328283045262,42.6454049541349,42.7005381579289,42.4765671409189,42.2777505907614,41.9962460317394,44.4629741127364,44.0306590276351
210,42.5346919404023,40.3066062218054,40.3064430476997,40.3063759340243,0,2,1,3,43.2205489794517,43.1014228513752,41.9777286552677,40.4770947272859,40.5991559333592,40.3097708239901,41.9673069501349,42.5851098501885,42.8460154823037,42.1516877876375,40.3084556096115,41.7368608297998,42.5679070517179,42.0431879241689,42.3224870102102,42.3832180211483,42.4613336407841,42.2940159005463,42.0928399775819,43.4140761576013,41.7751164372992
240,41.7420700876322,40.3061337657904,40.3064755811979,40.3059755852289,0,3,3,0,42.018136888531,42.2660214066702,42.4378195270142,41.7476116554735,41.5719508585782,40.3274864320922,40.4851615688287,40.6827141840745,41.6864320554705,41.8204542832779,40.3154446165238,41.6234277564323,41.4422272672509,40.742936387681,40.9929144600484,40.9852966410861,41.1284939451046,41.4041820258722,41.7254813498845,42.5322325546394,41.8872156415356
270,41.4822020123084,40.3061183482126,40.3064770070196,40.3067692593963,0,0,1,1,42.1185627204527,42.1034218883592,42.0654352626248,41.85773572824,40.317841699087,40.3227160036065,40.8795471426255,40.8629319652535,41.4861816839997,41.4533297411489,41.0089406569938,41.5102350317436,41.1349300062597,41.3133229702091,41.1828587692695,41.1191307296594,41.1059477749546,41.4066595030395,41.5172116380044,42.3082144627753,41.7319544191594
300,41.4108377576919,40.3063809424086,40.3064093055692,40.3063976627677,0,0,1,1,42.2006214340301,42.1580440618088,41.5720536520325,41.0995933671269,40.2995636638539,40.303161897291,40.7703753796342,40.7996402656188,41.2127291274161,41.2452551789734,40.752132299749,41.3163742356192,41.137989928094,41.555877388235,41.2127259369325,41.2094868203473,41.179002540447,41.0175724934638,41.3710128416558,41.9926932342237,41.9510235592826
330,41.3768273588489,40.3067840428252,40.3064516758048,40.3063691020254,0,1,2,1,42.0535804877262,41.670817651172,40.7896332035322,40.4471996664992,40.3707716894119,40.3208843913235,40.6610250615102,40.7458474055505,40.7659253414242,41.1911630367442,40.3136062734333,41.1399915314576,41.0759952217163,41.095407870116,41.2623417280569,41.2277129523235,41.2203220868106,41.0274025959753,41.346817293874,41.4406186501867,42.0031859545252
360,41.0920252614274,40.306518850417,40.3064353265633,40.3065113803854,0,3,1,0,41.7185295311707,41.356997881958,40.8224368014777,40.9413570201884,40.5096759998574,40.310333086799,40.7817990383262,40.9459834776318,40.9659199493142,41.1305475024538,40.3246392361045,41.1174921037972,40.9039920371187,40.3488100619792,40.5481163714877,40.8212090250348,41.0268804292089,41.0983276189343,41.3147314199953,41.0387661972386,41.7511876598615
