"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.030672375472,60.7211986893984,60.7211850283498,60.7211868121904,0,2,2,2,50.6767808489226,50.0002690431813,49.9693071416483,51.9970656466177,60.6764752778766,60.7049082705207,56.9554708229094,54.931421441332,51.6373081166849,54.1623950190842,60.7048488703858,56.2157085077889,54.7105197885065,56.6258610543371,51.5938058699031,50.2572232119608,49.9949713150907,49.9726803237835,49.9690707070231,54.3169310984929,54.6971692135248
90,52.4584235297806,60.7212609901389,60.7212503326608,60.7212446270349,0,2,2,2,51.5802351614747,53.4165620546957,57.1346328714844,59.5849451642749,56.9014217008265,60.5728597918321,59.6016464444787,59.1664349247709,57.5270154047249,54.8788630410258,60.6734550095152,54.7586912072537,52.6425351417618,60.3392555459265,59.3643635785515,56.6048698636235,53.2017147303753,51.676437203947,50.0878991889949,54.7296886616523,56.2379699405924
120,57.5523037802995,60.7212253902862,60.7211862853557,60.7212522299715,0,3,1,2,57.7739389658774,58.5416227731389,59.0770045478435,59.1502058852826,59.164468937061,60.6907238491479,58.7660426099297,58.831982863845,58.2592210764164,55.0611614521093,60.7116934720811,55.0623562456385,53.4745656201697,60.3599001313612,60.264220255813,60.1186304293234,59.5951926912102,58.8201531881408,52.9709551486938,54.4819196646855,56.9516725986638
150,54.8765507945392,40.3065552884573,40.3064134828722,40.3064592303727,0,2,0,1,52.727430029474,52.5173153247023,52.4458607259007,50.6766088485549,42.4812681064302,53.6021961353919,55.2178136762054,55.9373644363016,55.9180956792704,54.1164022801603,40.4275445526298,53.6432804383459,53.3740112277376,45.6905590672978,46.4612150052073,47.0536890435812,47.8038869035071,48.5735179759238,49.946542926699,54.2899973406031,53.1277962398596
180,54.8891926812881,60.7212741134045,60.7212010801296,60.7211116480033,0,1,1,0,52.0035709292246,51.9363137060123,52.5205232652966,53.4039841627919,51.5399550628293,60.7110350245159,58.4688168743422,57.6645005222927,57.182108142987,53.4013463191509,60.5870062376367,53.1264696803147,52.4179545975699,57.3621636441763,56.3085431019795,55.7508725651283,54.8898204392998,54.3037874153084,53.2460937894647,54.4773480411167,52.1100254956115
210,56.0699612056925,60.721552754756,60.7212345123469,60.7215508898314,0,3,1,2,53.7245693409567,54.1252652827563,54.3020468968064,55.0585461614287,60.6925460705202,60.702408409708,56.8528219326033,56.3411543621293,55.8465548305483,55.7170954383182,60.7236188152069,56.843501269071,57.4167225754441,60.09012252368,59.2121318765968,59.01198396659,58.8343113318141,58.5570412899098,58.158731293374,54.2292444423765,53.4741350207725
240,55.9162632214674,60.7210544290903,60.7211877225573,60.7204674698018,0,2,3,2,56.1801542524347,56.5707623190538,56.3217540680526,57.1604900606524,59.7177884174017,60.6876685819007,60.1874954704914,59.8243802959587,58.8150415097764,58.3020732011015,60.6342172591654,58.9373254673566,57.9291056091223,59.5194012722363,59.2075725440256,59.0970487182738,58.7693891482471,58.474875311475,58.4070009250083,55.5601050973213,55.7893686681855
270,56.4265773849202,60.7215222692436,60.7212778779422,60.7210790714803,0,2,3,2,58.7981934114535,59.12475127692,59.67189160813,60.2601910477696,60.1754779297122,60.6834844872905,60.0930436023043,59.8441368759509,59.7155390794289,58.812306944124,60.7040717570058,58.0823965403981,58.1714479558338,60.0273113877809,59.943553067977,59.7144134490713,59.2404391983055,59.0115446386016,58.9146057722049,57.6873538420046,58.495636830964
300,57.7022892078871,60.7209947327842,60.721284248361,60.7210062858193,0,2,3,2,60.006341762557,60.0848568190877,60.1831550281232,60.2862180174022,60.3165788836976,60.7179447553742,60.2263372803481,60.0802187276192,59.8823411104026,59.6706639107436,60.705441117599,58.682144681526,58.3650826815858,60.2206262158332,60.1088796950296,59.9687458945244,59.6623702407066,59.4768669954856,59.4443488432006,59.4257631935056,59.9140711459037
