"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690805026508,60.7211934386311,60.7211843279859,60.7212025519485,0,1,1,2,49.9691953431271,49.9690827808677,50.0737216049714,54.5782630073229,60.6764014291208,60.7000918105563,54.4617908512944,52.3260338605913,50.2932367954409,54.0951772998096,60.7000640946351,56.0841256473946,53.9640202353803,53.2859843142181,49.9769295251036,49.9690802579238,49.9690801275444,49.9690886464212,49.9714298210444,52.6680834906483,51.5506287191237
90,49.9695058663761,50.4754351828057,50.475424808978,50.4749779757903,0,0,0,2,50.2203410547526,50.4897692372482,51.0622315272353,51.0847883759339,50.960448847494,57.2683182924366,51.9172496344758,51.3965433390075,51.8107304889558,54.1323680345325,56.91981277366,54.1180185195543,52.2702419094087,52.5969182182657,50.2784491238999,49.9812598226535,49.9634796158846,50.0624960909919,49.9743875842581,53.0682537381985,50.4182518974117
120,52.4242535758888,60.7211174172916,60.721174419691,60.7210061819361,0,1,3,2,55.3885174864526,56.4905600013648,57.6137211035273,58.0167729252276,58.4117371682345,60.7005154506494,57.6872118767234,57.021410834846,54.4536871352462,53.722713724606,60.7007013426653,53.5808792965271,52.0818494232736,57.9334837558145,56.3730674984948,54.5564629076874,52.8415158037312,51.8943466181898,50.0414447107538,53.3744059038593,54.1909649555717
150,56.390003106525,60.7217253812304,60.7211409314459,60.7220894421829,0,3,2,1,57.330227083071,57.5553746903549,57.7473864738407,57.8675215955556,58.9334863048679,60.6871043293479,59.3237710438104,58.0217220357444,57.2218665040275,54.0259665099193,60.7307312171647,53.5872638064867,52.8086834937302,60.558021365772,60.3089898052498,59.9051820247935,59.1191418267886,58.2053630096958,53.1280175087817,55.2197266817123,56.926885621108
180,54.8732557004544,40.306268273061,40.3066083198904,40.3067203512773,0,1,3,3,46.5760922755799,46.3313340694148,46.310432131015,45.1849416708131,40.4595956517481,40.3006805524645,42.4123953985008,43.055392179345,44.751136051691,50.0672840414053,40.3316299937143,51.7698059946483,50.0821478218534,46.9904110804768,48.1378770734267,49.7756289488053,51.6267663888421,53.1860740776938,53.8834838054027,46.8707210950103,47.4399099458984
210,52.6156622493151,50.4756535143062,50.4755013307248,50.4750054430313,0,1,2,0,48.3758187281845,48.8968547763369,50.7606807842487,51.3709173747756,52.2440297219096,50.4437929933025,50.193459290509,49.9557621132548,50.1932945699881,49.9004936146872,50.4297843662537,50.362358019605,50.850413302441,49.9838050388874,49.7065106539812,49.6958184950274,50.328919412062,51.059605539988,52.1849683187495,48.3098281554692,48.4176012907294
240,54.2694358373423,60.7210784092245,60.7212640323214,60.7212688793324,0,3,3,0,52.3261266933316,53.1505728290323,54.124103002057,53.9886866820972,54.2868638135685,60.7900962047346,58.4105181624623,57.8154124667408,56.8799260818284,54.5678731295824,60.7192311688834,54.296849794499,50.8828253550293,59.4471444509826,59.1390974229953,58.7680628233351,57.8980128774317,57.0693765325181,55.4051733772398,50.681394694202,51.7158139759652
270,55.1442769018188,60.7209664586966,60.7210797621366,60.7221267809293,0,1,1,2,54.8179746764818,55.3228593917489,56.0167435757443,56.5596923125831,60.6947726409453,60.640804130252,57.324158515082,56.2555149191892,55.3835256418658,54.2164617115259,60.5794052287217,54.2718514162477,53.3225480281115,58.6426288841804,58.3167357321511,58.2653273377245,57.956859838594,57.5849648927448,56.9766566229658,53.3952029451646,54.2858168311002
300,52.6572934680662,40.3063699864028,40.3065078320389,40.3060246295004,0,1,3,3,46.4298936205199,45.7501086670894,46.4128814562329,44.8411122048696,45.1406019492552,40.3487182877664,42.9305787161499,44.2246375310821,47.4961965041149,51.560750928325,40.3464474490924,53.0086399051445,51.946107377651,43.5535754841116,45.3312676781737,47.0815968530352,49.1168375753583,50.9263508804751,52.5256287271748,50.2396669414576,47.5365233028703
330,51.0882763707234,50.4755452921374,50.4751408843247,50.4754078090418,0,2,0,1,49.8016809337536,50.6349458934384,51.3588517202467,50.7018703018051,51.1271572473094,49.7135867840531,47.765705449692,49.5357004213601,51.8756335408348,51.0949002062706,50.4734379073518,52.2922668720674,52.3741987903915,50.0793889289747,49.8984635713329,49.7454543669199,49.6630057784157,49.7426257152166,50.1521016818373,49.699283801502,49.0973434415487
360,51.4773987114424,60.7209497279363,60.7211936726207,60.7210212051622,0,2,2,0,51.4850615126944,51.9720897667388,51.9687099413964,52.4566398778344,54.6608308500491,60.7020424803932,58.4961379351542,55.8358797259626,52.5834846017347,52.5033424872688,60.5572917421887,53.1850742479312,52.8033154022941,58.708606806455,58.2961162921424,57.875077479613,57.0407793717846,56.2603458656384,55.4505668744529,52.3075922922603,50.5805121356429
390,51.7247983257709,50.4759335230312,50.4757963325634,50.4760890565299,0,1,3,2,52.0902455752404,51.9535128096934,51.6938476292295,51.3642021204353,50.4783019580436,50.4875374058305,51.1046207495527,51.4385743963457,52.4496205281589,52.4436086875886,50.4548753314566,52.2095688124011,51.8470424690515,51.4404156564178,51.9062974053952,52.3304278814141,52.8105686818019,53.0510207088759,53.3852391912461,51.988737166155,51.5507666387833
