"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0562361758939,40.3064408797571,40.3064464969065,40.3064464820523,0,0,1,0,41.2117276535023,41.1074530914216,40.9996293895623,41.0830015121308,41.1962693853719,40.3132153804409,40.6763196908464,40.7488229915511,40.8028976020549,40.9943455315141,40.4008206750869,41.1103009111005,41.5511230133558,40.8705538092587,41.5620223761996,41.3339264611859,41.3981081498644,41.4160409945499,41.2814161289475,41.2049558415615,41.2448184291106
360,41.074243175011,40.3064822891851,40.3064559715669,40.3064826758287,0,1,1,1,40.9815343825652,40.8501079821787,40.6342199082717,40.4822966865329,40.3081940876747,40.3126725375573,40.7191834703051,40.7649685486461,40.821583712599,41.0423475734433,40.3056364524294,40.9817303507831,41.2835389101375,40.5790847085218,41.4794520972944,41.3303278586618,41.3318933577557,41.3638372831175,41.2312052900644,40.9973039116687,41.1397554616817
390,40.9151980072266,40.3063287261244,40.3064316136648,40.3063322563119,0,1,1,1,40.5578751763098,40.4926239548015,40.4414900179155,40.4075712168397,40.4502471637995,40.3107810795556,40.6257668922838,40.6849455580713,40.824908598194,41.0388454909151,40.3090229247913,40.9340137101349,41.1656563590019,40.3391421648509,40.5346164457414,41.0692844744861,41.1238955696887,41.150760474005,41.165119287396,40.9654463242163,40.7248768088289
420,40.7699801300541,40.3064482662976,40.3064356656795,40.3064939616184,0,0,0,2,40.424554886599,40.416960222591,40.4108449110221,40.4072460717177,40.517565385956,40.5580217298172,40.8998138307397,40.8975390098649,40.9647708920221,41.0213710290545,40.7225245026144,41.0591360525495,41.1263249247652,40.5675906907177,40.5619509459627,40.8914049385414,40.985317523819,40.9881274230673,41.0635800064033,40.5521625272345,40.4430798552482
450,40.6740963381119,40.3064310569145,40.3064377026022,40.3064818012051,0,0,0,2,40.4641644944885,40.4614355884129,40.45655546751,40.4382604481597,40.5169805388112,40.5272314418454,40.8452776045318,40.8466847819078,40.9343019125773,41.0085808081616,40.5671091957306,41.0544856565555,41.0890697553311,40.7236523438556,40.6851002944122,40.6992999131371,40.7714159725252,40.7994856187425,40.9442606833166,40.4700845124947,40.4675332365194
480,40.6028610189082,40.3064586333342,40.3064598107627,40.3064149749787,0,1,1,1,40.5808876590236,40.5448782604187,40.499360283726,40.4775182444382,40.5203511793307,40.3104792581091,40.5543949434558,40.5848940062303,40.7454700500913,41.0011137322444,40.3115422929687,40.9848614263661,41.0567250217219,40.4617724657851,40.5225815078896,40.5616696813167,40.6315249097217,40.6729436365549,40.8546572565225,40.5493262124093,40.6035191764369
510,40.5705115856649,40.3064565608397,40.3064725984121,40.3065988568533,0,1,1,1,40.5239393794106,40.5023679313335,40.4954244681757,40.4539774338315,40.4435109647106,40.3068144163132,40.4048416138135,40.4922660747021,40.5371839366036,40.9487151103156,40.3082176135518,40.9316903230762,40.9672494862681,40.3508799034756,40.4213724178403,40.4604228319066,40.4913428808258,40.5266529752879,40.7255536497683,40.5081030978287,40.569396619172
540,40.5851147435471,40.3064510330327,40.3064342848655,40.3064649000843,0,1,1,1,40.4657172221699,40.4576728132986,40.4331944971218,40.3999552734016,40.3919575318952,40.3085354551545,40.3710169995665,40.4516933061379,40.493112082234,40.8764452332094,40.308947237763,40.8780951613765,40.8810284461267,40.3789727786829,40.3943460004801,40.4239583060154,40.4539579577078,40.4746815233308,40.55784308014,40.4540036203828,40.5072500115707
570,40.5916199960842,40.3064682068473,40.3064537701562,40.3064561785189,0,1,1,1,40.4260766280045,40.4214650144005,40.3964649350032,40.365695283241,40.3456020525547,40.3067660508174,40.4140819690854,40.4378168271514,40.4685247577322,40.8190972793346,40.3074122499144,40.776587527102,40.8434234369502,40.3668129273073,40.380078254917,40.3871297025466,40.4196419437222,40.4526008573958,40.4447310727619,40.4193916300631,40.4586259568336
600,40.5817649092878,40.3064490043208,40.3064438994981,40.3064563220496,0,1,1,1,40.3955645900815,40.3912098942249,40.3822708004805,40.358611426448,40.3361768474766,40.3075152715965,40.4115402934402,40.423746346771,40.4433320842033,40.7851939992992,40.3078620344378,40.6855516039489,40.827256452485,40.3476374993383,40.3765944730174,40.3928195805528,40.4028795327264,40.4344150306487,40.3998012421795,40.4233241081564,40.4139120127019
630,40.5696982190062,40.3064491459249,40.3064872255365,40.3064728364231,0,0,2,1,40.378378221967,40.3675483571078,40.3601478367519,40.3384324936894,40.3461820926049,40.3110218071994,40.349294636345,40.3649886404995,40.3861299589585,40.4375658386762,40.4146919469299,40.588912682447,40.779631505422,40.4304070188835,40.4449782162177,40.4643412607962,40.4717664603176,40.478665086117,40.4318050516799,40.4100829771267,40.3930718317553
