"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9675398039813,40.3067277109054,40.3064271218121,40.3065486995538,0,0,0,3,48.1402482025763,46.7259861217332,43.1039157047353,40.8614971693552,42.0186415438987,44.878296816417,47.6392611372071,47.1938491806768,48.3754455762243,45.2564060479082,46.6506929892808,44.8162493680193,47.3846906784361,49.9691561145318,49.9662198545522,49.9389826158393,49.4497904369423,47.4497314886746,49.9687256138082,49.8857830968566,48.9982187019757
120,52.0642001989827,60.7210134117203,60.7211829114048,60.7204175138527,0,3,2,1,50.0225253641067,51.154567173121,53.7075887224842,55.4871894980149,53.7039531757979,60.6006194672082,52.1233789851063,52.4476040692435,49.8760295493203,46.0421629206976,60.6924590641998,46.5016682536054,47.4150365574111,58.7007300928392,56.4650284216028,54.7678704725563,53.1844306131669,52.118219032963,50.1082474535113,54.2003760572533,49.2957529077222
150,55.0374683809948,60.7203642921324,60.7212878336871,60.7219523577723,0,1,3,2,56.3334919443902,57.0826891567558,57.7122333445205,57.7879269885026,59.2411769205362,60.7260449681176,59.1797005127583,57.356569467507,56.9655130904184,47.3457317211699,60.6860255840146,47.8151309038561,48.2834947951543,60.0847966682252,59.2207084186089,58.3453180291029,57.0660227868811,56.1319293765784,52.548249993655,54.4140316941622,55.4046671429475
180,56.9869524974866,60.7221846082723,60.7216060149324,60.7221112171259,0,1,3,2,58.3197282881842,58.4573364437211,58.5935792333033,58.8123473301349,59.5744082809013,60.6371037796467,59.5468885976558,59.0973160163648,58.496951612663,57.2899095994447,60.7416801418581,51.1219862826503,50.367522323115,60.0547618390341,58.8055877545464,57.9465684109455,57.3584449830979,56.919936235361,54.6799589609556,57.4193241703256,58.1554971247296
210,52.1504932768367,40.3064148347239,40.3065491369733,40.3062624763535,0,3,2,0,54.4912769953515,53.9453322973118,53.2384974786869,53.4003108380327,54.1471315371239,40.3600650013435,44.4800538174946,45.4908491494383,47.8186344641946,49.6755696294694,40.357115133883,51.8264374504763,51.5034852376713,42.2350063988203,43.0342522467977,45.8251113557942,50.328188284852,52.577017611802,53.7219065767519,55.5907837994608,55.0022459410466
240,52.6894866570665,60.7207263129337,60.7211966528419,60.7213559652512,0,1,1,2,52.8896967824873,52.677637372099,52.5042747458454,52.735746055123,60.7104313512626,60.6701702480174,56.6995554031475,55.7680387148361,54.4414806685188,53.5932575924764,60.5852553799769,54.7809524468903,53.4199018933083,56.9699033165794,56.1470435844848,55.2102894782328,52.9429344683496,52.6776089734884,52.0793870769036,54.6333680751362,53.126082573084
270,48.1960790476738,40.3065656509925,40.3064785815082,40.306196547107,0,3,1,0,51.7770831462269,51.3346264065209,50.4430238644393,48.5764577511101,52.272875148722,40.2876186585369,46.5007426325093,48.610499647677,50.6240541771204,53.7530336302179,40.332064807875,53.8216849136623,53.5620159050834,41.407005466052,41.9375108776154,42.5426859776947,43.5634799890958,45.7843019585564,48.9855367992153,53.2696170652011,52.3091487894851
300,49.5127836845123,60.7210933636995,60.7211730871817,60.721532079756,0,1,1,2,52.1564641918747,52.698603596113,52.6442930080799,51.3529680415014,60.6546894565546,60.5877867910247,56.7394843655673,55.6775711187206,54.2539202991526,55.8824473002645,60.6483772385331,57.5468308133274,53.9521802281729,55.6729646922556,54.4041209899221,53.5985403941347,52.5925214336756,51.6471453233965,50.2823119529032,52.3517964701043,51.7761242932618
