"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.7627407270499,40.3060668705137,40.3064626223063,40.3059316526542,0,0,1,2,49.0417306767519,48.1882243541298,43.928811008412,41.0454163219115,40.5044135947226,40.3651983472326,41.6145717096246,42.7706871554074,44.4307217942562,43.9800392430714,42.6566824485744,43.8639375743187,45.8340433805282,45.1882825227406,48.1609349861761,49.5090330026862,49.8529162498486,48.8063236376872,50.0155654589802,44.5243095435717,46.9858205822128
120,49.4591222958442,40.3067941271851,40.306428633436,40.3063474314976,0,3,3,0,46.2746674901362,46.6500165924152,46.1862305020769,45.4726886541178,43.5841039197976,40.3085447962758,40.6729696518677,40.7107462957386,41.0231018016486,44.3544468059033,40.3011996764983,44.4235555765144,44.3438695751382,41.6132309817029,45.6213035508953,49.0525222789347,49.7376806255616,48.6667427246628,47.1459777015517,41.2093826731342,44.8763564823247
150,46.0103363923929,40.3064120623123,40.3066407533963,40.306389565252,0,3,3,0,45.8602686803136,45.7435878409312,45.1850537688642,45.1172213865076,44.1569684424512,40.3375958940893,41.0874798868086,41.2334983153535,41.3802806580541,42.8042563134118,40.3097746172127,43.99768339532,44.2095011212423,40.3987871232747,40.7327969630554,42.2190954783436,47.9394091386972,47.9788009999351,47.2563351876265,42.3530158200825,44.8863406767251
180,46.0929002072749,40.305763403944,40.3063819793432,40.3067408127793,0,0,1,2,45.1343831289319,45.5319081932415,45.0158669014823,41.5596927197064,40.3123370191972,40.3424715247665,41.8261646305162,42.0835819513894,42.155691980923,43.1065199567078,43.4809678042213,43.6341104242526,43.4895705695977,44.0692743620309,43.7373271822783,44.5312859725109,44.5931457976191,43.7865811546448,45.3896848852168,43.4731324407181,44.8223827653143
210,46.0174204149442,40.3066784191536,40.3064629087438,40.3061247067409,0,3,3,0,44.3624988116149,44.7847188343188,44.9210227426358,42.8859146810504,41.7968964112359,40.3146218941315,40.8889846962929,41.3884275398059,41.6648520954999,41.8439301994813,40.2967539510797,41.9704991431667,43.0577417666266,44.8453953732118,44.7735893302239,44.9827633179287,44.7059631663417,43.395237811853,43.9782064592811,41.2326938054632,42.9564979365152
240,45.7632753405311,40.3057522997416,40.3064782002307,40.3066979121069,0,3,3,0,44.4395551549975,44.2570492167749,43.1475313017404,42.4186908360056,42.4476998852555,40.3195831921277,40.9382618421115,41.3368870656911,41.5551836048425,41.6844132892563,40.3517923615571,41.5427919357521,42.2129903893365,43.632947437178,43.9838261520259,44.4034862494384,44.8245394427358,43.8198737604414,43.9767634220925,41.9990846198312,43.2842962841926
270,44.8417170595427,40.3059355343898,40.3064949006877,40.3066218182309,0,0,1,2,44.1093619072162,43.6817852069039,42.2207281602017,40.8329798445845,40.3059097760887,40.3188551039006,41.2068637002745,41.5520470428503,41.9875223448172,41.8037783944076,42.8849789518129,41.7854494817867,41.8800522711311,43.4963574113176,43.8404553485299,44.1745865008456,43.1282099234911,42.2952043416684,43.2481768536356,42.3771165637725,44.2313208479535
300,43.9077217387092,40.3064942760543,40.3064559861977,40.3060253086913,0,0,1,2,43.966054877579,43.676649365265,40.5900504971178,40.4103867631249,40.3922499938909,40.3277617123296,41.1113875374435,41.3836830222311,41.7259999557186,41.5373880415809,42.202054014668,41.5126623456244,41.7361532620598,43.0945476141413,43.5380072055499,43.3380870962484,42.8967729781829,41.9724179638661,42.5337904717427,42.8323777417486,43.2920271200204
330,43.3371293016779,40.307489693605,40.3065241694636,40.3064569045832,0,3,3,0,43.0023420174599,42.9688026880394,42.6343094272399,41.7959857566302,41.647726489712,40.3227549330677,40.4859303273287,40.5914311393226,41.5127740306889,41.5643140609447,40.3267415479218,41.7349351294425,41.684480110027,41.4067177614984,43.0323723275265,42.8878505275046,42.6582505790766,42.2634644568026,42.0567659058096,41.0738096359074,42.4048573382926
