"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7121757096331,40.3054799924374,40.3064543217552,40.3059616122363,0,3,2,2,48.9019304526757,47.9970358422905,43.6226692156177,41.4717358181313,43.8483378199589,40.3085236440729,43.341391419009,43.2015840787582,45.7447257568264,45.0223223477643,40.3158326630018,45.2188636249224,47.4200080898155,40.4979422609754,40.9310711429803,42.3187780505833,44.5633836862967,46.0111883776976,49.4852861515392,43.3443291052908,44.1804704502475
120,42.0941761668537,40.30706993833,40.3065957578602,40.3071228849236,0,3,2,3,42.4809750686295,41.7541575326774,41.3072185079502,41.2623264792774,41.0604153956583,40.3524603729835,41.6045318058477,42.6751825892043,43.3097027016637,44.9301469136835,40.3179453406719,44.8195137238601,46.3165186079422,40.5807302401291,40.777580447913,40.8645373154366,41.0656290431972,41.421094674977,44.8098589962928,44.6725190466902,42.9586992873254
150,41.8471678506771,40.3067096227339,40.3063177318154,40.306650539301,0,2,1,3,41.432198916285,41.4039326806183,41.4434212180735,41.462176584197,40.7496166624035,40.3120430221192,41.0715919941338,41.4883242673443,42.4842641947366,43.8222886655291,40.3154281508903,43.344501198745,43.3116810070527,41.0304119137383,41.1200668800051,41.1760427740837,41.2564270997606,41.2581577179977,41.4803907430318,42.9216529842031,41.4563257999706
180,41.5047853144246,40.3063553507767,40.306524583847,40.306408569657,0,1,2,3,41.0622694702197,41.0647942395454,40.9613871692002,40.7045522531562,40.8476406400628,40.3175431746978,40.7556910020354,40.8191109696055,41.0935314985617,43.365949606026,40.3194141150451,42.8479076086304,42.8028260594362,40.8231577636855,41.0079513832162,41.102432504787,41.3817717454904,41.5431642850484,41.5905626829217,41.5349089088085,41.0712611489788
210,41.2602036476105,40.3066345605963,40.30650230111,40.3066842557399,0,1,2,3,41.0824256603107,40.9884799671111,40.8401264021746,40.6081372907225,40.6699625388775,40.3099947775838,40.8486255915477,40.9181521087935,41.0353549149711,41.3907309553623,40.3108374435461,42.7654113453682,43.113121843906,40.5290219212442,40.7427190107649,40.9803949151629,41.1571239364172,41.2164951410006,41.1699428190619,40.8322977265266,41.1563813667369
240,41.2620633613445,40.3064199194063,40.3064356405476,40.306522151775,0,1,1,1,41.220173960933,40.8468955366109,40.6506659387269,40.6464078709214,40.5616920868514,40.3148836310565,40.8410753301724,41.0953781819221,41.0649000451014,41.3663722094978,40.311624655715,42.1673516155805,42.5837048555568,40.6804528148403,40.7792952136453,40.8559098622337,41.0543399017979,41.0819166993119,41.0622777292199,41.1734621615627,41.481981139669
270,41.2450476393646,40.3065212697871,40.3065289202183,40.3065607152413,0,1,1,1,40.8315350872231,40.7478521820745,40.7255643162367,40.6608823221213,40.3797573847587,40.3045377218745,40.7475670299169,40.9697572211727,41.0240770876702,41.2442659082731,40.3121214655496,41.3076749445706,42.1789433057684,40.7028228956191,40.8487734581492,40.8747804754426,40.9363028357079,40.9965055911504,41.074174425729,41.0597061640141,41.1638713423504
300,41.1068937179773,40.3065000892247,40.3064807015868,40.3064487182947,0,1,2,2,40.5732448603803,40.5521844587344,40.5487176655121,40.4895386165245,40.4828769735632,40.3108408645577,40.4750386881758,40.5008849885617,40.6568538060923,41.1852894513003,40.3097639705148,41.2104116164271,41.8662728342855,40.6449826802118,40.827008054627,40.8893916300655,40.9249597869305,40.9613434735482,41.0169499823536,40.7787649232881,40.6368239080344
