"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9088156192946,40.3070617088435,40.3065109515816,40.3065875123774,0,3,3,2,47.0043804496427,45.478521474667,42.3814325378682,41.0215754025172,42.5613882584082,40.3930907219889,40.9289892036562,41.2112824847614,42.2175063903493,45.6623087613519,40.302539915789,45.776899690186,47.7181776071365,43.3855265992934,48.4282011881089,49.771985573153,49.9630725743752,48.720645656723,50.0444351627268,43.8763185347978,48.0734404191182
120,47.4808251105644,40.305645405777,40.3063915903846,40.306582334978,0,2,1,1,44.0999009604883,43.4031503784251,43.0865549462486,43.5367547032405,41.758892584536,40.3474090408245,42.1343503491251,42.1823742702447,43.2363277973548,45.4868210867999,40.3069047211955,45.4975787398388,46.625261405713,40.5704106249346,41.3773663835243,43.6981595189323,46.3951613306969,47.6460857804294,49.6935088721669,44.1253897911035,45.2757383054466
150,43.7243793342733,40.3062103373031,40.3064108769634,40.3065101311149,0,3,1,3,41.822362839841,41.7549468303998,41.8182210494116,41.5962817542371,40.8729322857479,40.3137084586948,41.7791621062453,42.4108374911909,43.4941359222473,45.0696246585708,40.314164130374,45.0551747811242,45.3814069877946,40.5369050434885,40.6006128937488,40.7239114940033,41.2921598075737,42.041421123455,46.273129404844,44.3857352152332,42.2266269528662
180,42.1284764694088,40.3068052481623,40.3064765127617,40.3062224857736,0,2,1,1,41.8895312674642,42.0530855079167,42.6547531409082,42.1341865861778,40.9323794056413,40.3210413052496,41.4028897000564,42.367633499355,42.9057308492815,44.2888153606416,40.3075989070566,43.6963855567667,44.1524757396841,40.9498159466914,40.984948200195,40.9812540924583,40.9888930755778,41.0459154755062,41.6508259452617,43.0608852390145,41.9090631957768
210,41.7888356091873,40.3065392281704,40.3064425126559,40.3065212366883,0,2,1,1,42.1118889098383,42.5145499671896,42.7039298904259,42.0957246125262,40.4863531231633,40.3178569975458,41.0958845701137,41.5944775987636,42.3739937694426,42.3563225288844,40.3157667599606,41.7005507526805,43.3812327938761,40.9366779010948,41.0648732515941,41.0431569324964,41.0376599305425,41.0484324936099,41.0889314083447,42.2623734439136,41.9934186766129
240,41.5868320227609,40.3064473764507,40.3064686632417,40.3064074668392,0,2,1,1,42.0771832264204,42.2037870753333,42.3352271039671,41.2548468097955,40.4975989049328,40.3114572606644,40.8540508571617,41.0718448762415,41.6523080397539,41.8066957857397,40.3130817291811,41.6423603429507,42.4694632706449,40.7736225429832,41.1046024555855,41.2163976173341,41.2002149483749,41.2279907454732,41.2209878706048,41.7094395933542,42.009187914896
270,41.6458469512325,40.3066046403466,40.3064656715233,40.3064171331147,0,2,1,1,41.6674571114425,41.6711604581176,41.6376681998934,40.7323623673302,40.4774160459315,40.3108245661352,40.7662193791375,40.9119197082159,41.3717695181165,41.5022291556931,40.3130842049407,41.3507679427554,41.9030784604219,40.5856511760701,40.7344062686028,40.8471363866773,40.9703953452184,41.0607279237262,41.0954869735676,41.3433038630439,41.818803040345
300,41.5794507134989,40.3065669242422,40.306462747357,40.3064305771769,0,2,1,1,41.0640411968393,40.983882271437,40.7443722283897,40.6706143760774,40.4529252746503,40.310229722236,40.7886688680441,40.8608396956766,41.0915514923483,41.2774182410038,40.3123492503588,41.1770455816233,41.6246725293804,40.5538717189756,40.5610302746532,40.5987480067255,40.7422526401797,40.8580679074436,40.9032577000681,41.0083061307316,41.2355411046256
330,41.3389878522303,40.3065455703147,40.306461877831,40.3064322246216,0,2,1,1,40.7466197807312,40.703361046173,40.6591126582344,40.6348586064012,40.4158060858891,40.311602922738,40.7058615141758,40.8007672386935,40.9253038085163,41.1490099453867,40.3111644034905,41.0813517496325,41.3976948733296,40.4366349599337,40.4490646993808,40.5114176706365,40.6195122389091,40.6706283087287,40.6927344658459,40.9060446173088,40.8196423297603
360,41.0309730881224,40.3065445895554,40.3064550967134,40.3064317880463,0,2,1,1,40.6729114066098,40.6284102005352,40.6080728502336,40.6081255263963,40.3606341908175,40.3103762145695,40.6437714477576,40.7621876219362,40.8372112977073,40.9995832119436,40.3112508959892,40.8912255205543,41.0989337409894,40.4068369978033,40.421414197131,40.4647720216281,40.5245414475693,40.5378987879358,40.5505118575042,40.7613347612483,40.6934414627335
390,40.8164909387709,40.3065494385398,40.306427418535,40.3064278165746,0,2,0,1,40.6161751523344,40.5775205152856,40.59238197632,40.5989508041151,40.3313696680202,40.7141040693508,40.9090653909282,40.9310204913717,40.9289718824473,40.8095900096535,40.3104318373143,40.6756222666817,40.9314357320837,40.3856618211165,40.4075346487937,40.4235864682916,40.4513973957458,40.459396223556,40.4743658812227,40.6469988817102,40.6327269958274
420,40.690509356279,40.3065448853343,40.3064402359157,40.3064056237158,0,2,0,1,40.554225112474,40.5281098507481,40.5777593758978,40.5470154743102,40.3277719495606,40.7852280594575,40.93127478322,40.9060667398181,40.8729699292634,40.6279882738017,40.3108414406247,40.5551142166184,40.7635091140171,40.3645157847672,40.3813337896045,40.4027591445192,40.4250703480867,40.4315160187265,40.4425616156848,40.5982283746401,40.5986486166921
450,40.618269755073,40.3065430849762,40.3064369762554,40.306399566966,0,2,0,1,40.4852702704002,40.4743174923382,40.5235793721592,40.4746601487872,40.3277316016154,40.6344848311189,40.8949983395711,40.883849974356,40.7511096420204,40.5384966182027,40.3103940799885,40.4892452733026,40.5756188201089,40.3598904609985,40.3748678846494,40.3964538517129,40.4165875866078,40.4192977981975,40.4260068829246,40.5316756851805,40.5176191981925
480,40.5710468199763,40.3064069628208,40.3064530475432,40.3063393755302,0,0,1,0,40.5461761705151,40.5192902434574,40.5255739102669,40.550504666209,40.5199513288945,40.3084016960883,40.6768049636646,40.8094138758511,40.7744055819317,40.5488927450863,40.5985806161675,40.5314793688147,40.5355391243465,40.547106754563,40.5452384342783,40.5495552837421,40.5413698207968,40.5144204218778,40.5131828164051,40.5485878855758,40.6127313123018
