"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.6535346892534,40.3063849556153,40.306501370017,40.3067446669898,0,2,3,1,44.7161550456349,43.6619316658408,42.7392272922323,42.8864601215769,40.4729464150427,40.3274708257107,41.1213600991669,41.406530835615,41.5029827293638,44.7085392336138,40.311943595851,45.183512882376,46.2404978175549,40.6465606458078,41.0056219856298,41.1431154900187,41.5829469737289,42.2254262700606,47.3295697692495,45.7477832569658,45.3388474791078
150,42.2494652676111,40.3064961807629,40.3064775392147,40.306728493894,0,0,2,3,41.7094618783401,41.4309038085605,41.2869466650546,41.2011985622563,40.2994533923865,40.3348970654736,41.3573195527362,41.5159744721048,41.6617333036114,43.0326528335898,42.6339280106861,44.464492391809,45.0608596377009,42.661983827333,43.4422256589606,42.9861206696217,43.1112532534335,42.7877687162699,44.8851483954408,44.6986912132794,42.1754390726509
180,42.101358803234,40.3063779266248,40.3065249293532,40.3059649851929,0,1,2,2,41.9809459849283,41.9791861918153,41.9985952517846,41.6120420548945,42.1140156528737,40.3267085982651,41.2397576371073,41.4991806945928,41.9169509363326,42.036619347554,40.3210338324079,42.8830311226226,43.755242521307,41.5002712060023,42.0463303887302,42.2199807994813,42.5396680198666,42.5541320161476,43.6113092675346,42.9583547674538,42.0489690041102
210,42.2351938813993,40.3063993089866,40.3065313417131,40.3069421942528,0,0,2,3,41.2985232005559,41.2267511580812,40.8072268998447,40.5305082288316,40.9864659301652,40.3153417108306,41.0439300943119,41.0731067654347,41.2345742430579,41.905359257677,41.6714270889268,41.7009287704319,42.9870536408678,42.2065313094212,42.3978255040035,42.4245074200908,42.5415236433356,42.9315952800326,43.0575969879859,41.362024409125,41.403619021124
240,42.129009936207,40.3065550356869,40.3064663316856,40.3065880610457,0,1,1,1,42.2393761748938,42.0817892397382,41.344589518393,41.1734017555356,40.7140976916214,40.3178342080346,41.0354927834692,41.2472269505779,41.3233086758248,41.7635630637539,40.3182372228655,41.7093073181501,42.4310184352542,40.9506013378965,41.3416814034334,41.742265580574,42.0547470439869,42.2417267592501,42.6899321941768,41.5879041656795,42.2512912977232
270,42.0093883273115,40.306414901115,40.3064688576922,40.3064878314731,0,0,1,0,42.333807946244,42.0724331729137,41.7655604876339,42.0049516191793,42.3550944560146,40.3124478419844,40.6693645844667,40.9575204056274,41.1785915078975,41.5763099812879,41.0970039464125,41.6264826575704,41.8363558479572,41.7569178648885,41.5765845177033,41.7322316217206,41.9514902367859,42.0936997507274,42.4382593654006,41.88876353653,42.3587803096867
300,41.9402261859357,40.306643459394,40.3065510372131,40.3066297432886,0,2,3,2,41.551675234395,41.1191932714738,40.7764882109092,40.6413850279844,40.3149894338487,40.3227384969125,40.4858259433057,40.4984762753766,40.6144981234384,41.3912301030129,40.3063080739865,41.3669457029543,41.4686404331919,40.9412179966861,41.6631305225068,41.6678031412849,41.8628528391834,41.9883066059455,42.2294438444114,41.8021570345386,41.9565206467231
