"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.650734298237,40.3075675771256,40.3066803596059,40.3075515188629,0,1,1,2,43.2528636632729,42.5802719637024,42.3478993863098,42.6436301663809,40.9409957131677,40.348210158139,44.0259727376411,45.6421748967209,45.5326775676608,45.007075363471,40.3105745188503,44.8011068107431,44.9101652626783,40.7702237152383,41.2649929176953,41.4668306219868,42.2982946399908,43.5249697932277,47.809048974311,44.7796917338903,44.2029940360779
150,41.4696766852403,40.3062887541815,40.3062553280919,40.3064569103545,0,1,1,2,42.4135703781589,42.3373585803907,42.3631251928594,42.4039324716992,41.2816002944387,40.3024209245283,41.4145878162073,42.6392127930929,43.2118785929263,44.4166934668054,40.3130535772793,43.9587263157856,43.9176418976367,41.3827916162783,42.062597571097,42.2781989110909,42.291316514276,42.3545002231182,44.7246505344055,43.7341189704169,42.5334611583305
180,41.4902783553121,40.3064498671251,40.3065786742323,40.3064941824786,0,1,1,2,42.0578323233112,42.1093710198777,42.1473364224633,41.6000604504922,41.4057316339597,40.3066274430953,41.1889671215459,41.5749451280725,42.4206206798905,43.6612307139873,40.3213075475036,43.8747254996463,43.1509074729723,41.1145076186321,41.4816805515428,41.7440851251882,41.932748839942,41.9706231589709,42.6773290283286,43.0946483972813,42.0173801001304
210,41.4124714089014,40.3064736072495,40.3063665468879,40.3065007369812,0,1,1,2,41.8274804824417,41.8947050326514,41.8174759679671,41.0900805356904,40.915631571373,40.3105474257832,41.3031353174102,41.45710490188,41.6977881382169,43.4156713283316,40.3137951637334,43.3674692188148,42.6540300637407,40.7244248660083,41.0632579856955,41.2352405077279,41.5285141722353,41.8340874985281,41.5540324860207,41.7741606918626,41.8807661542694
240,41.3363218077537,40.3065290607505,40.3065083113629,40.3066535497145,0,1,1,2,41.6627128551834,41.5397932703313,40.8379463517673,40.6534653897668,40.7362429755965,40.3132152325231,41.3711853570973,41.5765411072424,41.6278552085504,42.5280763939554,40.3152742577211,42.9848228437383,42.3662644950931,40.5494905214418,40.6064611363163,40.7171752300211,40.8481113368523,41.0843713511131,41.1768022093237,41.1684846976802,41.7074424497732
270,41.4425329737932,40.3064184157629,40.3064407343483,40.3064867532622,0,1,1,2,41.2381702683005,40.9573850571956,40.6847892253212,40.678262286479,40.7387854409172,40.3061389519332,41.1002403353761,41.4531572431619,41.4192992350237,42.0622143222018,40.312024963992,42.3463173400169,42.1480584264074,40.5629235578858,40.5876402059077,40.6080710091431,40.6635915033644,40.7328941237396,40.896431936458,41.0089728963218,41.4827741963857
300,41.4080839671027,40.3065061769453,40.306502089932,40.3065692094303,0,1,1,2,40.8915271603803,40.7691234986924,40.7569381372559,40.6302108652814,40.6360057383699,40.3077426545809,40.6951601580043,40.895037481205,40.985293060453,41.7979947102654,40.3114536675139,41.7843613382694,41.9999297362893,40.7433687107442,40.8761069901285,40.8843053218267,40.9265810870054,40.9293870287977,40.9374070617234,40.8328576072677,41.1156326917387
330,41.3665006301858,40.3064454049696,40.30647018597,40.3064942466079,0,0,1,1,41.2257064481188,41.212618562867,40.9560932746888,40.7049197588221,40.6988055942895,40.3107224102718,40.6122546212556,40.6501051602301,40.7043121433292,41.1683071166143,41.1022776971967,41.4188990028661,41.8723477173477,41.2814436805656,41.2686785981647,41.238568839048,41.2057500831061,41.181863066425,41.1183572741116,41.2092175296507,41.1792884248788
360,41.333554996111,40.3064734956376,40.3064812531508,40.3065285521208,0,0,1,1,41.3655746940483,41.3303617505626,41.0184167391407,40.7061580735532,40.5938596893595,40.3080937783736,40.5772609070143,40.5848644560787,40.6501294907049,40.8509007783358,41.013094321277,41.2108910807803,41.5950655473839,41.3123691413256,41.2643144557014,41.304753495379,41.2932038398878,41.2782498224813,41.2381396823112,41.2607992038548,41.3284859984492
