"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.9159240221482,40.3065044662385,40.3065694541706,40.3066320377232,0,1,3,2,41.329266031376,41.2658386983345,41.2253625180361,41.2471918135785,40.6841357845302,40.3304280980756,40.8942987887399,40.9785763453337,41.1332333725085,43.631075178764,40.3109302036892,43.8020886525799,43.7282703303857,41.1318739364266,41.2663685737544,41.3425407828976,41.4023880216351,41.3816036378244,41.8746216032944,43.0732956222574,41.4224274107622
180,41.4907501781844,40.3066873079196,40.306271522723,40.3066532277731,0,3,1,2,41.3053126120959,41.307354240461,41.369590991604,41.2261495944279,40.4919271641542,40.318508847892,41.3169428661506,41.6652796618575,41.9423099177573,42.9844945665151,40.3232350813067,42.8400176214713,42.8076425837127,40.5448680138153,40.597813498734,40.627152087375,40.7272048922826,40.8481627457875,40.9013864037227,41.9178863474103,41.320088835529
210,41.271705308268,40.3058872631515,40.3064659571743,40.306333764773,0,3,1,2,41.2368318665691,41.2759963320102,41.2765570559224,41.1309273827519,40.4100342156724,40.3083275379659,41.2184692815384,41.4680641691873,41.8327145641943,41.6703137641371,40.3115002637828,41.5210322447581,41.8606665315735,40.5253249155356,40.6427987340255,40.6450655234048,40.6467993726927,40.6652207494112,40.6890569722665,41.1431804297259,41.2184957428112
240,40.9803122400228,40.3068221550269,40.3064712254809,40.3064618325795,0,3,1,2,41.0990058952014,41.1278522250193,40.9959905832102,40.6561130284184,40.3574490104077,40.3110478289931,40.8375045964628,40.9982299404769,41.2828332750647,41.2455254599685,40.3140929562885,41.0254341346512,41.145192625433,40.3807775591007,40.4322471805067,40.4642845293684,40.4769820016644,40.4938525331212,40.5152365498408,40.8590922617886,41.0626124169027
270,40.8502349062178,40.3066761926592,40.3064714902092,40.3063746556579,0,3,1,2,40.8736521013138,40.842129344583,40.7006282555376,40.5150113623316,40.3456431292011,40.3075399552462,40.5818775777377,40.6664006031614,40.8711182127242,40.8873641237859,40.3133633201911,40.8095737602573,40.7917404804422,40.4112832513632,40.4343395345422,40.4457675861175,40.4547846422386,40.4629368743848,40.4657386772899,40.6026023796687,40.9309354749907
300,40.7577674504391,40.3066996377477,40.3064652519887,40.3063476917041,0,3,1,2,40.7406226844852,40.671237905722,40.408605187538,40.3981183405146,40.3293801727412,40.3079008660382,40.4672560576071,40.519442702319,40.6464084451418,40.682084210977,40.3117067761747,40.6079440656037,40.7106830218297,40.3583793114472,40.3908669573508,40.4093309395924,40.4139781636506,40.4189093231619,40.4287772701545,40.4810089151378,40.77083747577
330,40.6006713513054,40.3064486217743,40.3064999537914,40.3064075339116,0,1,2,3,40.4377691176313,40.3796366731104,40.3634443266088,40.348649578325,40.3356719563477,40.3106743828284,40.361985559575,40.358910268884,40.3994039253287,40.6290220315598,40.3094889571503,40.6006750160907,40.6445082064704,40.3801929362777,40.4096145540151,40.4525535043883,40.4944120662984,40.4998983043657,40.4987242838288,40.4423324880025,40.5137742591453
360,40.5347897221272,40.3066629193346,40.3064801790823,40.3063849259719,0,1,2,3,40.4135607932168,40.4034660605212,40.3677932857506,40.3426578543502,40.342032387166,40.3071445800061,40.416473871527,40.4130560346146,40.4283138924571,40.4869867694477,40.3079566200248,40.4896159755974,40.6108658040873,40.3412704757657,40.3726204009339,40.3888216039949,40.4284346072369,40.4483439141409,40.4699907680317,40.4319962204424,40.4206604097202
390,40.4808977552725,40.3064037910327,40.3064849704812,40.306576555273,0,1,2,3,40.3944155218781,40.3728639406322,40.3543501606503,40.3549396870614,40.3277595911732,40.3099717741082,40.4014823780237,40.4083569800571,40.4311517017989,40.4367817762223,40.3076375674973,40.4287993548759,40.5370094469843,40.3229412651385,40.3461966824931,40.3595819811916,40.396487867041,40.4095555821956,40.4306096386823,40.40099661305,40.4074782951538
420,40.4406548171378,40.3064556145732,40.3064781338069,40.3065996723776,0,1,2,3,40.3661289273165,40.342567261956,40.3312921366543,40.3273514873087,40.3218063865351,40.3089886209675,40.3739648735559,40.3975237744849,40.4244129482956,40.4412323779027,40.3070928635241,40.4270260325696,40.4306067553686,40.3205082297571,40.3326251652046,40.3459097708528,40.3769357609016,40.3838594362754,40.3950361034005,40.3683490993805,40.3821806147067
450,40.4006090681527,40.3064383765132,40.306458273036,40.3066003391599,0,1,2,3,40.3321364686486,40.3237929522027,40.3204095429824,40.3195743903026,40.3171350175667,40.3086130390935,40.3535156019492,40.3710173115774,40.4033133946881,40.4173363015788,40.3071782855054,40.4101199781256,40.3942555446385,40.3206272582826,40.336440594673,40.3453763095262,40.3529422258239,40.3571946432102,40.3673027474934,40.3471752337274,40.3445887875151
480,40.3648602786486,40.3064077971395,40.306431747471,40.3065832825258,0,1,2,3,40.3227659631977,40.3219775385316,40.3222336657802,40.3221277004886,40.309631999717,40.3090539151609,40.3368094452328,40.3402191541535,40.3684148833121,40.3893291452608,40.3071147378258,40.3898447327298,40.3622264369677,40.3152868125194,40.3248516256568,40.331050790932,40.3362902169286,40.3395766069689,40.351491005914,40.3296658830095,40.3267341033207
510,40.3414121589253,40.3063711389684,40.3064187015756,40.3065314548969,0,1,2,3,40.3165167300957,40.3166751057435,40.316212344567,40.3142441924028,40.3042558908981,40.3084128025656,40.3234568169068,40.3242070124295,40.3368540012184,40.369481371612,40.3070471894825,40.3632146576308,40.348462879087,40.3150467526673,40.3200323310049,40.326604275929,40.3314668131157,40.3326992957596,40.3414218788337,40.3188791519845,40.3168379258731
540,40.3294055621029,40.3063868588048,40.3064268546713,40.3065944760457,0,1,2,3,40.3136075662296,40.3126256047388,40.3113020824851,40.3093968494619,40.3008855873422,40.3086983602107,40.3169453091396,40.3167051554908,40.318043413922,40.3490701580726,40.3070241306401,40.3504593553842,40.3438769046011,40.3134728607548,40.3153951128399,40.3200100026051,40.3273600785565,40.3299283246994,40.3345233963299,40.3165704968172,40.3146237459464
