"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9864698617892,40.3055151800574,40.3064467676624,40.3054789450713,0,3,1,3,46.8785105528494,44.8903137893709,41.9552356977278,41.0868222004563,40.4418009587191,40.3163157069821,44.4077250864875,44.8521399150602,46.5456454792469,44.5514106480573,40.3197447738344,44.6932450183199,46.8299468512095,40.5083967374451,41.0123092054175,42.6242418487718,44.9820467285403,46.3173992301385,49.4284399611612,44.6009067560835,44.4109271213148
120,42.515007315832,40.3064687818439,40.306435006804,40.3064868037445,0,2,0,1,44.5800607373364,43.3586152921526,42.4905912861792,42.8096775121196,40.6274554866421,43.2758963641896,45.3711750403941,45.8157336972467,46.3091865195466,44.7307450849976,40.3114497752904,44.606253006346,45.5645284246408,40.5615093776655,40.7164840880588,40.8226152975488,41.3172205418361,42.0860173655131,46.8504509942381,44.6878545871385,45.4448492671025
150,41.2800955650933,40.3066805730279,40.3064239799039,40.3065424550953,0,2,0,1,42.9513034619002,42.8576095134173,42.7746098441739,42.650300884432,41.0882775446037,44.2075323039363,44.6131765617902,45.2185356220541,45.6125277653768,44.0338027475009,40.3118674498101,43.783139621444,43.7683862490733,40.7556551505302,40.962758422865,41.1265162952111,41.3828485737552,41.4856430113784,42.0515264302271,44.7246241937112,43.2498263128219
180,41.7065909237891,40.3064368910065,40.3064662630156,40.306437757542,0,3,0,3,41.7351771639441,41.9859841246322,42.0941096932525,41.5715836426974,40.5619900277789,42.8035475280167,42.7333155850512,43.3908281019147,44.0558168886736,42.2971390499786,40.339739305036,41.9076625647867,42.3136695078542,40.8596247958117,40.9854522476853,40.992879610057,41.0708649714301,41.1241899152861,41.1784041716039,43.4258775878025,41.5941693672332
210,41.6781024471445,40.3065074766939,40.3064416244385,40.305913099314,0,3,0,3,41.4842135882329,41.541860777954,41.5428682333647,40.9820018767456,40.5896266779666,41.259517456329,41.3872581566518,42.1617505455737,42.3083665049162,41.4840340703647,40.3108735140053,41.4316224720071,41.6074517904272,40.6471742139248,40.8782243856578,40.9091120260234,40.9179405082516,40.9393292704432,40.9908787381295,41.3821098829693,41.3598336239726
240,41.222626998354,40.3067259700116,40.3064232389422,40.3066130758764,0,3,0,3,41.2104327633555,41.1456991510813,40.7532084444485,40.5364927350612,40.3983703876942,40.8351748947704,40.9109058046075,41.6074671514101,41.5390906063171,41.1851110877193,40.3180050964905,41.165104516396,41.2781979184515,40.4302252881131,40.4580393527525,40.5730500545133,40.6048453058316,40.6323768575779,40.6780625043129,40.8922390903168,41.2219458257644
270,40.9649869815026,40.3065706770954,40.306432869406,40.3064498037609,0,3,0,3,40.9101750764726,40.7815667468668,40.5380578519085,40.5156304088806,40.3551687557422,40.5849415301007,40.7857259236492,41.267163963374,41.0684124589583,40.9995246954862,40.31212141031,40.9756687543018,41.0212150917634,40.3930007872414,40.4113591846741,40.4656089939738,40.5086949017991,40.5364329810234,40.5563727693654,40.5216078603675,40.9954963602188
300,40.7303581173505,40.3067079557727,40.3064289708717,40.3063851779903,0,3,0,3,40.5193564194673,40.4429759324426,40.4273249344068,40.4169601600251,40.3406690572369,40.5160547377338,40.6872424563281,40.9184090991288,40.8517504096139,40.856277513465,40.3127235189812,40.792604531629,40.7966250844717,40.3746316282025,40.3845395334583,40.3969813630845,40.4168281055793,40.4693906055028,40.4863481781082,40.4097874614051,40.6740134661342
330,40.6364830495555,40.3064667803665,40.3064295906039,40.3063061721859,0,0,0,3,40.4408723398791,40.4174260891488,40.3778281567868,40.3446800456428,40.3432749589538,40.5617928012514,40.5865191538314,40.7013331444165,40.7025849313657,40.6983204229069,40.5061275301033,40.711310113204,40.7044523313059,40.5440811461696,40.537358018926,40.5456880861253,40.5751874194162,40.5984859991603,40.6028935859556,40.5735014317932,40.4901205389534
360,40.5950420407461,40.30637489472,40.3064251755425,40.3064160564773,0,0,0,3,40.4049904523499,40.3985700946653,40.3896687294702,40.3666456726987,40.3503378751879,40.4890868813375,40.5206561376381,40.5718420694873,40.5660577853877,40.5886530045739,40.5133515086279,40.5951653175001,40.6334400894332,40.5468741042641,40.5478603403802,40.5646149600475,40.5967349313082,40.5968332594908,40.5924015520282,40.4789467733218,40.4180962183412
