"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,47.9943134800187,40.3064430048073,40.3064718401262,40.3064735486756,0,3,2,2,49.6829363683262,48.6764449716081,44.7584818775861,41.4410261917251,43.8560795312629,40.3919291598855,41.495293376463,42.0419543516482,44.620785551441,45.4498932425018,40.3401481079082,45.3948972554797,46.8460820110474,40.6169469273964,41.6870855104373,44.386075376348,47.2861087881349,48.4761583919266,49.9140466756088,46.8829750917997,44.1942053975964
120,44.2607292932718,40.3062955380321,40.3065085643254,40.3064969200557,0,2,3,1,44.4596752978304,43.4227017524214,42.3802809772563,42.2293671327375,43.2907737095995,40.3228789835147,41.138975299824,41.3103258084318,41.4177249032728,46.053282174814,40.3269521284941,46.3753654028623,46.7652346652125,40.6977041700939,40.820115982575,41.0056051222824,41.6860389201959,42.6024308069953,48.1837211771083,45.4804726880659,45.0649085364075
150,42.7139010924897,40.3066778346079,40.3065681690812,40.3066060720783,0,2,3,2,41.6152056543676,41.4544495880049,41.356077733825,41.3281633341358,40.6250234836599,40.3401156497825,41.3771975433527,41.5767780820961,41.7577532413874,42.7955995287097,40.3279717277854,45.8953903501139,45.6198631343824,40.9042954353991,40.9612091910294,40.9925067542402,41.0470564894812,41.1576445231378,42.4374667925519,45.2152583661358,41.9112054238577
180,42.2741861422764,40.3065444593462,40.3065954555764,40.3064077302761,0,2,3,2,41.2061459904056,41.1884046277858,41.139885986783,41.0697102552145,40.8117263870191,40.3221732602298,41.1141870580737,41.4575699407198,41.846675915799,41.9332879304858,40.3228951056424,43.5334636890142,44.397643078372,41.2120584460471,41.2987823546657,41.3153500723115,41.3427003281997,41.3869652254072,41.4116466653696,42.4789470206331,41.2486168949042
210,41.7105712760231,40.306363890473,40.3064983844295,40.3065896821726,0,1,2,3,40.6407282731758,40.6114997767517,40.5589648101104,40.4894750933154,40.8142497880811,40.3135862339775,41.2172507857793,41.3522713811286,41.6886244376806,42.0248951863033,40.3129196513193,41.8035867323901,42.5504317990038,40.9113916344073,41.2732837534671,41.3266390388138,41.3988273014343,41.5507916944943,41.5774068313187,40.8885065595871,40.7381084373493
240,41.4692032150207,40.3064867661744,40.3065596307039,40.3064453367532,0,1,2,3,40.5870567140468,40.5585864823106,40.5254357860641,40.5141564721262,40.7591969549589,40.3125285188026,40.8444159267834,40.8800847919435,41.1351597587993,41.645831336247,40.3098847212158,41.6413233114447,41.5188299161655,40.6764194693824,40.9336329321891,41.0895219444079,41.208365046989,41.3541302497365,41.3841500505593,40.680044651577,40.6485309931304
270,41.2006822011736,40.3065083843581,40.3063868917772,40.3068471863031,0,1,0,3,40.5414018110032,40.5289952728211,40.5278163436045,40.5200638577847,40.5926139894045,41.0274088489094,41.33518751139,41.3089147444217,41.3640537233428,41.5281468247577,40.30885339704,41.5374113711817,41.4500018506411,40.7727804265312,40.915587830447,41.0380308858274,41.1165858363036,41.1318050326865,41.1938386169101,40.6229471713643,40.5976828772138
300,41.0128450970923,40.3064802362877,40.3064445132856,40.3067463401688,0,1,0,3,40.5177665267487,40.5146388050274,40.5062439301217,40.4767251089395,40.5046021876738,40.8429847051205,41.2239519451918,41.1959290318997,41.2578712935179,41.4696701141127,40.3065152856267,41.473329241636,41.464434604243,40.7290113759991,40.899031973357,40.9437415912871,40.9865493948975,40.9927828295886,41.0895229332182,40.5421454718685,40.5276626927901
