"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.6662783469638,40.3059859975678,40.3064433172671,40.3062419026013,0,2,1,3,48.9769329101199,47.303570820387,43.5126213984238,41.1770793076919,43.2672450944157,40.3173151221214,45.0884593944056,45.216086681139,47.9483180759871,45.3337795881246,40.3386253514581,45.3051330259521,47.7021664835867,40.646795469252,41.5542532275452,44.0602984585235,46.9859023209585,48.3066185858367,49.8949090805551,45.5681102717227,44.5679484035097
120,43.3621787598172,40.3067259629303,40.3065468825864,40.3063646513249,0,2,3,3,42.4368280312164,41.8366709764305,41.4409342872131,41.3853281254759,41.7577047125388,40.3654566883387,41.2415040794127,41.7180108668356,42.1187105731782,45.4180879142508,40.3284373241438,45.3801365683311,46.1295779352926,40.7617250199275,40.8946901803817,41.0601231787271,41.6330919937439,42.3923196277133,47.6689107084206,45.1504794275126,43.0534756237694
150,42.4070867008729,40.3071291242725,40.3064906574822,40.3072583232224,0,2,3,3,41.237946357365,41.2090435636262,41.1903494202372,41.1221895967134,40.6464463061867,40.305425858813,40.8947605266768,41.5914019565154,41.8077889023441,44.1950831069101,40.3272026951649,44.892433129921,45.1205308390917,41.0617793757995,41.1090905663976,41.109971791067,41.1267073236544,41.1884931436826,41.8301873585115,43.2092624781532,41.3058558090503
180,41.7988380995408,40.3063148977932,40.3064477614427,40.3063719609699,0,1,1,1,41.8448934097648,41.8990954166868,42.0745356954969,41.9305349937626,40.909655891789,40.3229498265031,41.0788346153928,41.3787343573793,42.481367194802,44.1098016845283,40.3202422974561,43.8216509472032,43.2140127734767,40.8510056383489,41.153716192457,41.281970888507,41.3338976045245,41.3501636215565,41.3532065674338,42.2598805006523,41.8430873404609
210,41.6375974252306,40.3064687689515,40.3064756122918,40.3064541903593,0,1,1,1,42.1945190060477,42.291403839564,42.2507271395549,41.8181056906752,40.3210244893403,40.3030079867532,41.3881796817826,41.474824794695,41.7943452898415,42.7972204470284,40.3181259424322,43.5856171112284,42.8953392002451,40.625482055524,40.9747506525441,41.5577325540882,41.720924534412,41.640769630937,41.5626087444737,42.0151958691868,42.1235643446519
240,41.9148686109542,40.3064969258319,40.3064399948546,40.3064690073998,0,1,1,1,42.1753486363274,42.1112833976419,41.7884420131442,40.7704054822097,40.5857818805424,40.3127398555653,41.1703516764808,41.1827967384944,41.5791153181705,42.1869210038762,40.3188684134099,42.6500662210161,43.3680612152314,40.7199905778788,40.7192303384877,41.0337656503434,41.4475648680708,41.4238760647551,41.4386517846305,41.8963855287747,42.0818216967474
270,41.8452687843483,40.3065822624073,40.3065191921918,40.3065422886144,0,2,3,3,41.207783637322,40.9375602616485,40.4849769446067,40.4231701069678,40.4679606761466,40.3131377315828,40.5361226833721,40.6124540007383,41.0145015757913,41.9391015276173,40.3151975133996,42.2278563931093,43.2459671309176,40.6275729663207,40.6556013292888,40.6538981236013,40.7223327870856,40.8319724577377,41.3313184661372,41.1260353305791,41.4530103069124
300,41.6218151497051,40.3066447479628,40.3065525802683,40.3067118247952,0,3,2,3,40.5038016287937,40.4576461191504,40.4417397298685,40.4117618714064,40.3862326558018,40.3077605225475,40.6210564447899,40.6396387204518,40.8509038964822,41.8477363423177,40.3148878800761,41.8416064131921,42.5358957223416,40.387385263943,40.4155040185176,40.4213097256269,40.4303698569937,40.4690252287872,40.5356935822489,40.5912180920023,40.6148631739179
