"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.5790379616721,40.3063745930931,40.3064439762781,40.3063033862648,0,0,1,3,41.7929874566864,41.7704716337022,40.9337486739682,40.3693019186966,40.5474227727511,40.3155264339914,41.6914672067443,41.7150830794609,42.1766205998126,41.6608459597034,41.1078685172733,41.4715695594332,41.9200140015229,41.3015974188801,41.7572273771699,41.8532109667297,41.7785184822772,41.6995051667902,41.6222615166138,40.9646163519248,41.7163271905158
240,41.1913939594001,40.3066400049862,40.306561730123,40.3065174875445,0,0,1,3,40.9285044008613,40.6821293898615,40.5383502718309,40.4887522151756,40.6489380121034,40.3120994017125,41.1368907628454,41.1429870413235,41.2549199533646,41.6489881973199,40.8447381709238,41.7807006421327,41.8803441985417,41.1071707024702,41.2013777440933,41.3735040959598,41.6186698184553,41.5653343579878,41.5464993465725,41.0457098278316,41.2045465265492
270,40.9370805218912,40.30647670944,40.3064738100852,40.3067642426126,0,0,1,3,40.5642607929102,40.550935009034,40.5222489354925,40.5096173491415,40.5753966442434,40.3099897622418,40.8828027956992,40.8578607333404,40.8979552777979,41.0841442153192,40.5926454622309,41.4482781109276,41.7983325182372,40.9485178212779,40.9780156585183,41.0029011431475,41.106705230785,41.2054318787544,41.2644661031445,40.9192573419795,40.6838062234164
300,40.8502721276798,40.3064518268469,40.3064801254048,40.3065838085929,0,0,1,3,40.5496899374371,40.5283441006115,40.5099993327765,40.5089940038837,40.4562352853804,40.3064272733002,40.9017836062064,40.809872214823,40.8031518296171,40.8598349293736,40.8099199533206,41.0024008677546,41.5365106270832,40.9451482843778,40.9661961609754,40.974426755426,40.956528911867,40.9727777553408,40.9680480905718,40.6721718145134,40.5721989649177
