"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,50.5111388716727,40.3065657389512,40.3063772873723,40.3073538507293,0,0,3,2,49.9721813313043,48.4897867256969,46.6753798916786,43.8659877133878,40.3264315186761,40.3551927695567,42.7542723805152,44.5951494318821,46.1170612416191,48.7179088762592,53.2756401748454,48.3837683188951,50.4062259300744,53.0451392942722,50.7398247248309,49.2251989884794,47.5140065984463,45.9170193433321,45.7044307494656,55.7992291117279,52.1504392719024
120,50.9566028871946,60.7223279546865,60.721528548004,60.7211701086961,0,3,3,0,51.1477632024775,48.4638147158188,46.2228432556233,46.927246316696,45.1213154280938,60.727816000559,59.3051311069062,58.7795296417344,57.999485433846,56.8274603738061,60.7014738027221,51.9032204234426,51.2352583483822,59.5563793341225,55.0798744547553,49.9878784167957,48.0242737959207,46.0344971649858,43.7711107044045,59.4072395082213,53.8074555747363
150,49.1974586973615,40.3062935376964,40.3063989724901,40.3065334075673,0,3,0,0,48.8880717317742,47.3783434114072,46.6981022846283,46.2993427327229,45.9105413098419,51.0518321012212,55.5648815567492,55.933728440392,53.2934727897091,49.5788850375931,40.317778163136,47.7743739026073,48.1517729898529,42.8983534892269,43.7636335378717,44.8093871323481,46.0580503387962,46.4646261102672,46.262220885473,55.6979206445484,50.2258663254404
180,50.6815301293871,60.7200985461328,60.7212194828988,60.7210582105992,0,3,2,0,49.6211906260575,49.8129614578036,50.4296155016066,51.5670922764477,49.5283616614244,60.7345896467369,58.9757154290677,56.4755459157619,50.8997920634412,49.7828195691824,60.485918574493,50.0131869536137,49.2895104635107,57.3833312795127,55.9258407821539,54.2199122974238,52.5872980886212,51.5338528671038,48.9832379810528,52.611470294761,49.9325392161787
210,50.1573963055726,40.3068944063286,40.3065198049209,40.3071062448909,0,0,3,2,49.6629202247851,49.2451258247472,47.7736670033653,45.2043243926544,40.3127716125443,40.3857670589041,44.0859054352983,47.5713486966675,49.3326291291106,49.3735230999108,50.2290234016911,49.534804338364,45.1181406093352,51.3408753478692,50.7009335009602,48.7101206904533,47.3257590897394,46.254619322686,45.6412853681005,51.3041785317963,49.7201913975372
240,47.8809491472711,40.3069938105175,40.3062990201144,40.3063164999622,0,3,0,0,49.0094207295036,48.7109691289324,47.7030812425996,46.9562185782455,44.6904839314899,47.4844316882428,48.2197592846566,49.2582503321988,48.7185675877835,48.0500068113954,40.3205136783004,47.2189457336015,43.9121062428369,45.6209871593612,46.5786633866855,46.5702431175227,46.9561391419329,46.3330510760406,44.9702146490464,49.4333995952946,45.6919628736174
270,44.9088725462096,40.3054742551172,40.3065399910496,40.3064231573562,0,3,3,2,47.8392225402569,47.2745432193806,46.3420936814237,45.3951120473886,40.3018388019315,40.3371960226751,41.2456877343765,43.8192534295465,45.8687347050043,42.90769673556,40.3197837571005,42.1357995981007,41.7251654562467,40.821604936285,41.795220079692,43.0342454995632,43.1616071135261,43.6023293522959,46.3150632190384,45.7545539889527,46.5039409361254
300,50.5693103585979,60.722536340017,60.7217455352907,60.7221644990187,0,3,0,2,48.8061171074057,49.7523969707263,51.3937639762907,50.8388776708081,58.4958825902151,47.0310991585156,43.6778470144597,47.8783694291358,47.9755856156661,47.7613812541328,60.6139121671664,47.7760618651008,46.3134770215828,58.5476564841507,57.556369598296,56.3805842010253,53.9622613992073,52.1861348587739,47.8412984624899,47.7094793790129,48.5308350494593
