"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0515797965212,40.3066813340707,40.3065046344969,40.306546159516,0,2,2,2,41.6573005838043,41.6349497484747,41.6736903996215,41.6474794250394,40.6694502949116,40.328473200136,41.0465235683331,41.2694364366875,41.5218111418996,44.0606475725963,40.3185643723851,43.5501796010583,43.670840212646,40.9824115940083,41.093819990792,41.161491420376,41.2381771584388,41.2454725949538,41.5795617321387,43.8690636818234,41.7706203959563
180,41.6893998874326,40.3065009933106,40.3065173293867,40.3064467578599,0,2,2,2,41.1394768503248,41.1421742881195,41.1396673573191,40.9169974287734,40.732392985246,40.3165195012947,40.9147939581647,41.3039120474634,41.772190292288,42.5697425696101,40.3254643842694,42.4292065756309,42.442232752624,40.9226616830155,41.1656816680615,41.1647513427609,41.1993374067465,41.2635950993128,41.275488031404,41.9594068063859,41.1770552178934
210,41.3183492474763,40.3065007616893,40.3065255559999,40.3064741598139,0,2,2,2,40.9145892794443,40.9029107130177,40.8404547977721,40.5970340667385,40.5758247017434,40.3125794634488,40.771346203043,40.8501965546799,41.4797460031339,41.7002554145596,40.3123399669791,42.0086774611718,42.4670071337591,40.5068146512927,40.7458100235764,40.904399646142,40.9347415091634,40.9600795922059,40.9767479216963,40.8489493026662,40.9778844412153
240,41.283190945652,40.3065905666118,40.3065548880627,40.3065811396998,0,2,2,2,40.7267514210953,40.64291116826,40.4863017510165,40.4665611574814,40.4593668694327,40.3111479837691,40.54280543957,40.5791281428442,41.138087045357,41.3282655970048,40.3115500855247,41.5477477855613,42.0258419415141,40.4473810047562,40.5142781296074,40.6377724685493,40.6764672303111,40.7153015530514,40.7520809422325,40.7256238337916,40.8148540163408
270,41.1374427887125,40.3065128574807,40.3065191928189,40.3065399538144,0,2,2,2,40.5069808147526,40.4858794596361,40.4757628685444,40.4786204026533,40.3931219349233,40.3121640081768,40.4632561134106,40.477458914404,40.7757990329649,40.9296375509792,40.3104940340118,41.1294458480488,41.6151964082389,40.4688497985863,40.5010916529841,40.5490703032739,40.6121897257157,40.6745735554211,40.6932270240553,40.5689190073414,40.5498460355612
300,40.915550880023,40.3064432177173,40.3064861790317,40.3064491926309,0,2,2,2,40.4835628583874,40.4770481047876,40.4632301762511,40.460166166571,40.3573930186798,40.3101705573276,40.4252543527354,40.4429670002714,40.5726991309414,40.6860315813629,40.3103430644157,40.7874109725045,41.0302852485384,40.4170051844116,40.4836091238294,40.5384470242091,40.608892494235,40.6486895240843,40.6004136207417,40.5085977222719,40.5007340147652
330,40.7500790780747,40.3065151508055,40.3065034675694,40.3064412708308,0,2,2,2,40.4393510049635,40.4151744029835,40.3737306759987,40.3549731408099,40.3424183345243,40.3103512753598,40.4857796054981,40.4774415484292,40.5330456291213,40.6302129871777,40.3096770005378,40.6151557400543,40.6916541367557,40.3566430551544,40.3887804662922,40.4505881391095,40.542537767563,40.5598908552466,40.4408757421437,40.4675492205163,40.4556011620944
360,40.6392785838391,40.3065229014894,40.3064785688893,40.30644016111,0,2,2,2,40.4182922397855,40.3815033605062,40.3460341479041,40.3401725522733,40.3282143746901,40.310006370436,40.4428011664043,40.4482682803168,40.5074279320197,40.5867816140518,40.3090313052732,40.5535339544072,40.5506245660008,40.3303751827764,40.3532432448725,40.3759798055734,40.4031905663724,40.4299207481577,40.3955957049611,40.4567304060721,40.4408459142778
390,40.525231661366,40.3065001378961,40.3064634350019,40.3064773048559,0,2,2,2,40.3921633361965,40.3618749774185,40.3563814316786,40.3606014983616,40.3227771158221,40.3099572603367,40.3738842245149,40.3903923197541,40.4560980009204,40.5296670969836,40.3089614481254,40.5142223933582,40.489366950877,40.3407396403059,40.36982670689,40.3882256497708,40.3902965587208,40.3951511456752,40.3958541276294,40.4321946741568,40.4270539887929
420,40.4382026517853,40.3064847193806,40.3064402832994,40.3064632219432,0,2,2,2,40.363738650995,40.3615389951349,40.3688134390682,40.3679152702002,40.3193274869081,40.3088702494653,40.3470652919496,40.3575246482246,40.4047988557574,40.4464515173861,40.3089981464684,40.4494725307425,40.4252499078068,40.3341483802381,40.3757248028814,40.3914907481518,40.3940137264479,40.3836401613733,40.3797652999211,40.38457230327,40.3760404634173
450,40.3943762113664,40.3064413753787,40.3064322318442,40.3063913344211,0,2,2,2,40.3610388514434,40.3665297151274,40.3708453191312,40.3522292847601,40.3145377078563,40.3088776462938,40.3317258684637,40.3394178550023,40.3618586506226,40.3906299051073,40.3087708387365,40.3947929914868,40.3826465014756,40.3219864177836,40.3509935143626,40.3727226456207,40.3775636607064,40.3685772055951,40.3669265404269,40.3637620202723,40.3613397410958
480,40.3741216313848,40.3064626562291,40.3064281869799,40.3063904807552,0,2,2,2,40.3613936868783,40.3617438465466,40.3514378751399,40.3311074836662,40.3119091694506,40.3086140415278,40.3220903328428,40.3268965339534,40.3358917804584,40.3646836230543,40.30858642004,40.3656891114723,40.3551603468687,40.317220954992,40.3283226406816,40.3401725565919,40.3439121567917,40.3460323801894,40.3502883067723,40.3640105697467,40.3589148470767
510,40.3592704219473,40.3064540860834,40.3064414598458,40.3063682175711,0,2,2,2,40.3474098484533,40.3435505773811,40.3323091050699,40.325372296028,40.3084055933203,40.3084075673343,40.3153215553236,40.3179043313234,40.3258468148171,40.34845597709,40.3083867740494,40.3482605753315,40.3388064486742,40.3132848659714,40.3200691144488,40.3283107087708,40.3299286947749,40.3317612141325,40.3344694263543,40.3443159427146,40.346127781504
540,40.3458419033005,40.3064585724392,40.3064664536399,40.3064170100492,0,2,2,2,40.3375788089718,40.32723672982,40.3196641362001,40.3173555477816,40.306414602695,40.308427529787,40.3122079247706,40.3136959781035,40.323568955745,40.3363575923361,40.3082054351049,40.3362372080273,40.3295177373635,40.3088180301382,40.3108593407112,40.3151479326121,40.3168648498207,40.3197853229983,40.3219312928861,40.3240687067539,40.3414302036475
570,40.3357282909019,40.306567988831,40.3064164034405,40.3064168099356,0,3,0,1,40.3325876987309,40.322807532507,40.3163447974329,40.3159080002388,40.3065539600894,40.3164060201918,40.3263577067279,40.3233896328062,40.3305874664654,40.3269274168042,40.3144943172599,40.3240721997707,40.3271346750126,40.3050688308125,40.3065034918424,40.3071955555464,40.3075432629409,40.3087235361208,40.3095864491189,40.3257694628879,40.3382486579854
600,40.3285979240551,40.3064717098945,40.306450202915,40.3064760416769,0,3,0,1,40.3212891945896,40.3152696494297,40.3131653865248,40.3136203670407,40.304164065438,40.3287540201109,40.324254001058,40.3261301268749,40.3225484552575,40.3161040140959,40.3076737748525,40.3139329730575,40.3172205172514,40.3069223822531,40.3086074730218,40.3118429410218,40.3128669019765,40.3125174435204,40.3118908260937,40.3209816589459,40.3280377425941
630,40.3213100872298,40.3066300706127,40.3064221881587,40.3063322362018,0,3,0,1,40.3159322446343,40.3120888347576,40.3117347717019,40.3121356756133,40.3043120346092,40.321973807676,40.323957204721,40.3224868311018,40.3155307293654,40.311691328347,40.3110708482297,40.3107715476105,40.3097706821797,40.3051446398472,40.3050008113805,40.3067536069488,40.3090578258776,40.3094547331012,40.3104544275766,40.3193982422906,40.3232492760497
