"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,50.0897315286495,60.7213222195694,60.7211819632633,60.720644861187,0,1,0,2,52.2827432359855,54.4839041852207,58.7370393462189,59.8492559117136,57.9234641237387,57.2299093500732,51.4848284079029,51.6314221725684,50.7393044214288,55.2996731629404,60.7023849452487,55.2708830363298,52.5176476338091,55.465840269398,52.0529459639063,50.7462077497229,50.1756841139842,50.897065386724,50.0802519363268,51.3435240901884,50.9406003712814
120,52.8146745979114,60.7209977692644,60.7211821918722,60.7211964935253,0,1,0,2,57.3245978186782,57.9463514403066,58.1202908160484,57.8381788161738,59.1855074608443,56.3438434790961,54.7231681127489,53.9092327839158,52.729789273309,54.9516153798661,60.6025617637676,54.9557273637441,54.2807320020901,59.9753988680305,58.9283465672465,57.2699602754478,55.0986671446361,53.8752778992453,50.1644967984603,52.7213189631837,56.3926815234976
150,50.9288891514516,40.3064529867624,40.3064337545582,40.3066388794206,0,3,0,2,46.7815151452251,46.220372086081,45.5356465773666,44.1330416772212,42.8576493292155,47.1416457971259,51.5937273827439,51.9992917974195,52.1494985811871,53.8257761420642,40.4181829530784,53.6575335483969,52.5913945775399,42.1620126998574,42.7016866566403,43.3100049710264,44.2915970865762,45.1388717339157,47.17557465667,48.4083181344866,47.4054806966064
180,51.8064602003041,60.7211663505529,60.7211697694449,60.7213622843148,0,1,0,3,54.9116383923686,54.9961582411337,55.0936745124299,56.5387412142887,58.3596079794851,53.6383378653451,51.9752244836107,51.8106137590837,52.2938317141025,52.5662259734717,60.5771069256964,52.5500282529708,51.7519476139005,57.3529340429601,56.3693296596429,55.5643488206164,54.5111959178922,53.514136102431,52.0432024310941,56.1594507029537,54.5811127286377
210,49.2597553777207,40.3066187876864,40.3064407497804,40.3062917140545,0,3,0,2,48.0757514482931,47.9772246823647,46.9529031991127,44.518806977185,43.0327137849371,49.348703718591,50.5040712621413,50.3103636101153,51.0803324843356,50.8535726708258,40.2959532539371,50.6868534222563,50.1976917385874,41.5997708844715,42.0666582610694,42.5069315241002,43.0931014161856,43.6001913912128,44.3747894829064,47.2793778264333,48.3770637527884
240,48.633940836832,40.3060832591896,40.3064308878462,40.3065257116705,0,1,0,1,48.2408125725576,47.5178829605577,44.1042403807302,42.5189425867098,41.9679302558527,48.9208067335681,49.6622158836063,49.8521115977646,50.4671595312356,49.8947586465917,40.4148758728702,49.0557182157714,48.7434990802938,43.0994733472786,44.2575456141959,44.3591430439744,44.174558440055,44.1444368448029,44.196483546835,46.0812608869406,48.546952567914
270,47.0971407871096,40.3064619273703,40.3064602212383,40.3064546821539,0,0,1,2,46.0041204159816,43.9000192015952,41.3562294180179,41.2664406822161,41.346732713956,40.3263460776771,45.3488925886179,46.2475636493385,47.0767147217926,49.1988993960799,41.7262676600972,48.2702020122695,48.2855150797023,45.526367611323,45.7281683154551,45.8032300771729,46.2671018713812,46.5141073139884,46.7427543702556,44.3426270685554,46.7577198712983
300,47.9291993421864,60.7218685741235,60.7215562089021,60.7215781194896,0,2,2,3,55.9902594379513,56.7524518266004,57.5158393012005,58.6775093246295,56.7757548256014,60.7155337925832,55.0304354218474,54.8719562622332,52.4421423476856,50.3256487253712,60.6998558404377,49.2503990669143,48.3643916266306,54.1661196845575,50.8250645304786,50.5767820211849,50.0780455539452,49.6630924196311,49.439284261143,52.3084615773907,54.5128588455201
