"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.2084044708348,40.3054891678803,40.3064577870071,40.3064234151943,0,3,3,1,44.8880106525136,47.0520504369225,49.4871981222455,47.677097366271,40.3467429052332,40.3025601553832,41.799495568152,42.4085801475927,44.957577376664,47.7374421286358,40.31869713239,46.1746980081336,46.3670206394086,40.5071410076969,40.8342212790629,41.7493150724603,43.7212071178062,45.2073428598463,49.533657102316,43.1120234205536,43.8822209237533
120,42.1170832221542,40.3075878530879,40.3066478105849,40.3074745057745,0,2,1,3,45.6834551191714,45.3299319325223,43.2150196073373,41.5685027666682,41.6552443499286,40.3527926916169,43.3636266617044,44.9011576269577,45.6892596672466,44.0228558553319,40.3106834277652,43.3458090494993,44.0287406700333,40.6139331962557,40.7762265765792,40.8482854719037,41.1045104605069,41.6747062598116,46.6225904445843,43.9798923935946,44.803503410453
150,41.7156599076701,40.3064767946249,40.3063136021576,40.3055772393751,0,2,3,2,42.4611010694433,42.132925524744,42.0610772436962,41.6271940852612,41.0474667663257,40.3063333072282,40.720746806891,41.6737636158218,42.9029510061617,43.6000577732549,40.3141355985067,42.6787904591048,43.0351474820429,40.9584123209739,41.2384800784969,41.4812153169433,41.6037686573522,41.5614077884691,41.8543549280076,44.8811714371857,42.8379124428605
180,42.2401450344507,40.3065071861728,40.3067417657005,40.3068215512545,0,1,2,3,41.0283887018124,40.8618314921999,40.7293325716998,40.6484752395475,40.5040080399968,40.3370783544205,40.9781656331499,41.071014500963,41.8093548601899,42.9160925619431,40.3198278200791,42.5999603917857,42.5065234327592,41.7218442763295,41.8253931971927,41.7359386095081,41.8874375058545,41.9074050388191,41.8385229748715,43.7885893580046,41.0907929336278
210,41.9070018928502,40.3063645522739,40.3064181281566,40.3063896074129,0,1,2,3,40.9052968222085,40.8678646915075,40.770954374716,40.7100698091477,40.6962194574967,40.301645149622,40.7423226213072,40.9434807191424,41.0671841052248,42.513244591463,40.3160755630608,42.4691372540955,42.2130401838726,40.8285816803466,41.003289644377,41.2561414444463,41.3939415591699,41.4946935872322,41.5744461941244,41.3962690991383,40.9328007445464
240,41.7370788043388,40.3066223002739,40.30658270876,40.3067897359245,0,1,2,3,40.9279526958585,40.7989239503955,40.747468546493,40.6814258823389,40.5088835275789,40.3056857098142,40.6983599963101,40.8221682345448,41.0282783346217,41.3410640726267,40.3113149521694,42.114729349561,42.3713461536735,40.5851032034414,40.7505616673983,40.8722160314484,41.0425201786918,41.1713752812297,41.4010664689939,40.9928488081659,41.0060607562452
270,41.402814787022,40.306458548388,40.3065211420995,40.3065707260363,0,1,2,3,40.805974149092,40.8021546172325,40.7326784644529,40.5677480963293,40.4527143406074,40.3078222448322,40.6815388425636,40.7838638804694,40.9295575575838,41.1896000398529,40.3098591334597,41.4191893936875,41.9422564195137,40.6677358193079,40.7718609548684,40.8554141378159,40.9449169050147,41.0245248629095,41.2617024066868,40.6437967654232,40.897956050348
300,41.1457144250256,40.3065208164864,40.3066013220198,40.3067668846535,0,1,2,3,40.7771356235755,40.7083923605896,40.4769250049196,40.424786115263,40.4372856492331,40.3077406273146,40.47103015181,40.5324714498922,40.5799322548441,41.1231639756199,40.3073309704137,41.0604400807603,41.1888826971623,40.7238623942331,40.8572137980838,40.9434918918474,41.0321533264231,41.0731500848552,41.0861360393006,40.5757086450735,40.8414348515016
