"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3121113236048,40.3065666417006,40.3066578416924,40.3066027266618,0,2,3,2,42.802204992269,42.262464149674,41.929742072568,41.9219448715007,41.7134351308502,40.3206930137264,41.2799886239685,41.2881100822894,41.3161485101691,44.7777898470393,40.3119074170397,44.7748476996476,45.2352766932195,40.647887226187,40.9370933405125,41.1021315392826,41.4016325893635,41.973246325893,46.9505899850857,44.6446299805283,43.4108229235893
150,41.5413413634598,40.3064543617645,40.306548729399,40.3065100755532,0,2,3,2,41.8223424044954,41.7828274482855,41.7239842983667,41.619802664886,41.0984713330497,40.3240259080572,41.0027219413616,41.0906431256464,41.2394519167498,42.6781877076683,40.3131970189978,43.8365658590713,43.7218031570355,40.8730153446566,41.115914370821,41.2555351491862,41.4089130262675,41.4141518283633,42.1778426503377,43.6322007430871,41.9184584039512
180,41.4508328121451,40.3063866427917,40.3063113048687,40.3064055178798,0,2,0,1,41.8009227467794,41.879181533479,42.0541642046433,41.7741144429524,40.6100528180746,42.2444957230017,42.2280981752465,42.5234709951631,42.543413541628,42.6200682643112,40.3245358783219,42.3635386057025,42.7898944230218,40.9405898127972,40.9775604625548,40.9910234725774,41.103794029183,41.2014066139171,41.2188012531303,42.4800861729561,41.7844047270994
210,41.2570972443107,40.3065624316171,40.3064497058794,40.3065605383456,0,2,0,1,41.4964478046596,41.499416047899,41.5362281811631,41.4228102505607,40.4517980699451,41.927602225026,42.3998509312164,42.4545398995953,42.2665184697972,41.6711538129503,40.3208586661659,41.4088151271062,42.182712925383,40.7223128652732,40.7760224967653,40.7911643577284,40.8654686534406,41.0365035668294,40.9700213908419,41.8760777473642,41.5322680429024
240,41.2916177939586,40.3065916722947,40.3065063540928,40.3065042710268,0,2,0,1,41.2813316917947,41.2995315130102,41.3348537568499,41.1101295338731,40.4231215023969,41.8351915871054,42.2227226300267,42.2957580046284,41.5572108751621,41.3186411179354,40.3151242448336,41.2796525589174,41.7539663991554,40.6099687267541,40.7320011781251,40.7915400864565,40.839193847915,40.8858417266023,40.877626127743,41.6887035994824,41.2956164881666
270,41.2810248053103,40.306487305138,40.30641600485,40.3064173219369,0,2,0,1,40.9968883629514,40.9854819498248,41.0366596876624,41.0560894165223,40.4052216305631,41.7487224206904,42.0104892612924,42.1099231321712,41.213677216509,41.1548521027199,40.313594484061,41.1252961129197,41.3610683419364,40.4566239193717,40.4901776322153,40.5654429348286,40.6844671544094,40.7211495564795,40.758421229448,41.4074179448443,41.1031417421238
300,41.119644926147,40.3065204296159,40.3064431973322,40.3064274371129,0,2,0,1,40.7693698213429,40.737577514008,40.7359167467559,40.9287281381213,40.3454017009141,41.3979165531882,41.9349469514015,41.996677291454,41.1155261937596,40.9653496724375,40.3125855570441,40.8959022380617,40.9932947484961,40.4489610094222,40.4865576128654,40.5119625085072,40.5337650955202,40.5799521252469,40.6056020837994,41.3758588035454,40.9532510993831
330,41.0732605469929,40.3065227945479,40.3064348518603,40.3063885639343,0,2,0,1,40.6373792375438,40.628498690918,40.7209438684389,40.7225139838354,40.3093601595528,41.2373735558003,41.7332337255721,41.8615310120821,41.2338753812318,40.7957158867023,40.3120842736596,40.7151032628549,40.8344169721735,40.4472072795188,40.4605004910456,40.5022230254493,40.5280425043615,40.5528067472075,40.5765572806554,41.1983420216022,40.7010630763902
360,41.1156551275944,40.3065210629155,40.3064372251844,40.3063709697084,0,2,0,0,40.7151547635372,40.709509416268,40.6885973255993,40.7796071637661,40.6117307922407,41.2230303867574,41.504633315072,41.4416126750745,41.0139624381139,40.7488578152181,40.3111033037879,40.7055234779429,40.7355595031214,40.4292421494703,40.4766643388232,40.5340586457238,40.592813829372,40.6166598494199,40.6225599518624,41.1049169417356,40.8222067177812
