"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,41.0418056536106,40.3064991653282,40.3064828400139,40.3062811082288,0,2,1,0,40.9609659164937,40.9437092534084,40.9358282881996,40.7842522440432,40.7904355345759,40.3072133886317,41.2411759513883,41.4476612643933,41.3901934636996,41.1896491074209,40.3112990925695,41.0593612308815,41.4817065082526,40.6161001312497,40.701212775214,40.7519523500565,40.780980260307,40.7718970053353,40.7838092314455,40.9910403452443,40.9985494104519
270,40.9502579233273,40.3067542137675,40.3065536076856,40.3065676681851,0,2,1,0,40.8808143985046,40.8590068429085,40.8103909619757,40.8228790777349,40.8178284230652,40.3059048162986,40.9149610180278,41.0284400093522,40.9151594065664,40.9894574574802,40.313656768985,40.972608426014,41.1404477757431,40.4774438559477,40.6608832290097,40.7377051797525,40.7920370455463,40.7635911345235,40.7934397348253,40.953136557636,40.9004245964613
300,40.7717731709409,40.3064711905683,40.3064350906332,40.3064260251761,0,2,1,0,40.8156871718586,40.7820296981896,40.7589293338821,40.7545969214387,40.6762209425478,40.3110080834191,40.4500678026662,40.6405543339004,40.7541372412175,40.8920520596538,40.3121917862451,40.8285866494138,40.9452333820971,40.4704420923256,40.5605281648341,40.7032002358697,40.7198461211331,40.6899381054953,40.6935100028543,40.8881007861721,40.8536820320172
330,40.6959968461074,40.3064997941096,40.306454489511,40.306468840338,0,1,0,0,40.7663956074874,40.7407802577629,40.7441197066348,40.7388202531299,40.6849659872207,40.6435868183574,40.6399654062785,40.6987904360028,40.8603021313457,40.8042361029422,40.3120846465525,40.7451126459698,40.7926327227228,40.5386769398662,40.6088336210172,40.7332636010605,40.6784950997775,40.6600792674543,40.651836467315,40.8369383884673,40.8196180745823
360,40.6545294621206,40.3064936673382,40.3064398588262,40.3068360380271,0,1,0,3,40.6930817171746,40.6476114406921,40.6145790273342,40.4495863801112,40.2965764096558,40.5461375459692,40.7206477579401,40.7133184472189,40.8064363505624,40.4713867407732,40.3077931875143,40.4149439900468,40.6698099042554,40.4547652410849,40.5482232576567,40.6576682569542,40.6164461569883,40.5989222906237,40.6111030377231,40.7822992105013,40.7787750441788
