"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.9906292534452,40.3064390416081,40.3064446300739,40.3068385024033,0,2,2,2,47.4309300835746,47.4771607809069,43.928195901351,41.4200820897638,43.719481110938,40.3265134950397,41.3173797592895,41.6812967187948,42.9602099204443,45.5640620845446,40.3137466085804,45.5176843507941,46.7049139121228,40.6487862759602,41.1762519642292,42.9368617553668,45.7461399614645,47.5025481049172,49.7964529541129,45.5125255051343,43.8882307560237
120,43.6648648812839,40.3064579589068,40.3065060678428,40.3064261878799,0,2,2,2,43.5058188382473,42.4839248640709,41.880622135183,41.8095637905996,41.5435752914742,40.3316659315782,41.6289482379124,41.5457706040139,41.6917132886652,45.3290582559466,40.3134187919572,45.2146036924142,45.4826199294836,40.5698989053176,40.6904062515215,40.8581091077919,41.8126736316618,43.0412831246505,48.8996297073696,45.0452203735864,44.1867110536278
150,42.3990134277849,40.3065368116167,40.306524661713,40.3065215323253,0,2,2,2,41.4996024484553,41.3983433257916,41.3385054066506,41.2918718512626,40.7667068399527,40.3303717167153,41.2975317543015,41.4209653296999,41.756559011045,44.7714486219085,40.3312372739972,45.3084681917276,44.7673228470933,40.919791005805,41.0501130509976,41.0398666139788,41.0671811653353,41.2210745019904,43.0301388837541,43.9858609017188,41.6770695438052
180,41.8569855731639,40.3065205550696,40.3064027215501,40.306461433442,0,3,1,1,41.7976975511223,41.9013444481448,42.1840056665441,42.003565418258,40.6272645493102,40.3184578480831,41.4626526214642,42.1915933521989,42.5996054887527,43.1334817523381,40.3307613802147,42.5907436909453,42.8782299775331,40.6252996098642,40.6655336119932,40.6855382203842,40.7129824825574,40.7622138696324,40.9276140828019,42.5647552223055,41.7778966183021
210,41.7044354887099,40.3063316060232,40.3064489010594,40.3064479861556,0,2,2,2,41.2727227113589,41.4434434256094,41.7018356809661,41.3109080608449,40.4099765349929,40.3188003812114,40.8989697921366,41.3016555579346,42.0472923634691,41.8926685618353,40.3129144728958,41.4760124030533,42.138133762386,40.6611198325003,40.7417124327412,40.7711102102665,40.7897105150191,40.810413186879,40.8230312360082,41.459131289498,41.273922477274
240,41.6519955497902,40.3067560500405,40.3064680819654,40.3063057509207,0,3,1,1,41.5413468506737,41.5708887488836,41.5636842747808,40.8900076802845,40.4709811130909,40.3117777227674,40.7300875207986,40.8500486622906,41.5450001951212,41.5901280869286,40.3212315559262,41.3637225814022,41.732540479042,40.452997904136,40.4592823691485,40.4695827892852,40.5140142760207,40.5786463717124,40.6196700437004,41.0779658881874,41.5689345402606
270,41.3749704607288,40.3064187488404,40.3064415661186,40.3063641426497,0,3,1,1,41.0824567434006,40.9677763535,40.7565991337772,40.784415985933,40.3375727668619,40.3082272051523,40.5527652125709,40.6015284706384,41.1568955558274,41.1300295476747,40.3116016992406,40.9728953721028,41.3559892093445,40.5126247065123,40.5347012141618,40.5373576595444,40.5842024712901,40.6163963851909,40.6395237825745,41.0431023891978,41.2338211555636
300,41.0397152374143,40.3067996233187,40.3064496539582,40.3064180686382,0,3,1,1,40.7616941191602,40.6805664052973,40.6149694139108,40.6450174661687,40.3086036369527,40.3109199503824,40.4911985381866,40.5177389422033,40.9113871385703,40.9126781278759,40.313862717069,40.8612593420383,40.8517900967588,40.4174071938472,40.4232613698259,40.4652773252041,40.5257990275147,40.5559580151998,40.5776765962275,40.8426100064572,40.8829548066927
330,40.8914455581514,40.3066700069101,40.3064344441831,40.306383781459,0,3,1,1,40.6424341764932,40.6412965549541,40.6871973319842,40.6956647281648,40.3069071674367,40.3105239800187,40.4103785365101,40.4333218208488,40.641337883493,40.7248628954804,40.3139193489464,40.6433328957872,40.6177302149585,40.4010121750881,40.4173415632042,40.438724478206,40.4657945039235,40.4839623106736,40.486568740481,40.6779848017707,40.6821868790616
360,40.7516589621343,40.3067392773533,40.3064389430478,40.3063974766611,0,3,1,1,40.6222678891276,40.6285553855001,40.6582080098248,40.6508535369367,40.3039160819807,40.308405388213,40.4458843938707,40.4509740599137,40.4837190739585,40.6186411154877,40.312258650821,40.5409779141431,40.5081188517009,40.3777719583561,40.3904312006076,40.3995288111971,40.4082256870546,40.4169153000329,40.4243114020881,40.6289279583575,40.623252782064
390,40.6546219343926,40.306528686816,40.3064295329889,40.306313980293,0,1,0,0,40.6684146928813,40.6458901073398,40.686324461548,40.6904094251304,40.4872366070843,40.509286700784,40.6131432066536,40.6203667154581,40.6217778485233,40.6468597610543,40.3106084302328,40.5720501906021,40.5348894600497,40.4238810791393,40.4276694055079,40.445718758699,40.4710356230651,40.4743302199183,40.478050023862,40.5609534407994,40.6460247506841
420,40.5768346021642,40.3065576326543,40.3064401360274,40.3064272288014,0,1,0,0,40.6484763025718,40.6694676185652,40.6171036741451,40.6376976008923,40.5413522156106,40.4879701285692,40.6316361950515,40.6444828455327,40.6742747575116,40.6757322629457,40.307710142572,40.6382522019129,40.5551267215037,40.3961425680925,40.419118880977,40.4646492147723,40.4823294346131,40.4900275156959,40.5102538446008,40.5298132069431,40.5961714470762
450,40.5365722172293,40.3064120408762,40.3064362594389,40.3064373965546,0,1,0,0,40.6550840484979,40.6510487786628,40.5985079854046,40.625800759905,40.6105384042577,40.5142841589376,40.5829044695776,40.6082525492641,40.6647163419435,40.666589293941,40.3085939804879,40.6634751981776,40.58600888626,40.3544605462856,40.3801660154012,40.4166324027669,40.480153027225,40.487285738515,40.5243072218038,40.525861014603,40.5199528156614
480,40.5128445422429,40.3064823336118,40.3064393949832,40.3064382066231,0,1,0,0,40.6557647098076,40.6365898101795,40.6016329601367,40.6237585428242,40.6296084789151,40.506343949743,40.5384816831696,40.572885593362,40.6432233856716,40.6419898156348,40.3079546164182,40.6630395162311,40.6111602527217,40.3444313281311,40.3651617431634,40.401049748814,40.4576469189787,40.4733882421867,40.5262453514787,40.5020822217192,40.477112854651
510,40.4730065484619,40.3064809794834,40.3064367066043,40.3064379364957,0,1,0,0,40.6484796386076,40.6260817396811,40.6060201999682,40.5857945105119,40.5675157807932,40.4935323911293,40.5226655475212,40.5590209811716,40.6305536150384,40.6313620624192,40.3083706069805,40.6496790537247,40.6186318457819,40.3482912523373,40.3553517555549,40.3680239274496,40.4238331268824,40.4199231467087,40.4725160197757,40.502303706546,40.5441846913054
540,40.4365574700565,40.3064635615834,40.3064374103412,40.3064421727745,0,1,0,0,40.6107035156036,40.584821389112,40.5560204857998,40.4889787108759,40.4849932523685,40.4461401267424,40.5344595496417,40.5711987968278,40.6261281588547,40.6299470468041,40.3083513914244,40.6137042730233,40.6160606442092,40.3464538926787,40.358947971652,40.3627391025807,40.3895750528749,40.3952025758107,40.4194673318488,40.5375948847147,40.6102511753934
