"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.3881858205827,40.3060577244316,40.306417841345,40.3061953738369,0,2,1,3,42.1025178612004,41.7161047016234,41.4633689563526,41.4459363005606,41.506707514312,40.3165091180271,41.7605709478818,41.9417462067276,44.7480392486177,45.250660179384,40.3325851521019,45.060670066855,45.7901404758986,40.7418972262485,40.8592070412196,41.0137568170597,41.5228791845573,42.1322856509213,46.9703130473327,45.2838727632368,42.7131173319426
150,42.3393859486702,40.3066955064832,40.3065424985401,40.3068221982816,0,2,3,3,41.1310967002514,41.1048420871238,41.0698026211205,40.9649189196097,40.6578391931019,40.323571236066,41.0683933164388,41.154184455856,41.3747993713343,44.8271384524007,40.3283663543445,44.8173026997516,44.7949358752882,40.9350857014996,40.9471521249593,40.9545951697462,40.9865997968573,41.0699052499724,41.769659569602,43.2008608070187,41.1888277015552
180,41.8198476490159,40.3067631258276,40.3064360496758,40.3067967228062,0,1,2,2,41.3326813719971,41.3346475490031,41.3053164178133,41.1450208391336,40.7484944085711,40.3203050345838,41.0209958347451,41.1478425864795,41.3450711202566,41.8597227933183,40.3220775951801,44.5009793023293,43.7829859900448,41.015842617505,41.0606973456525,41.0730990256771,41.0999688842193,41.172452878467,41.2416177065058,41.8523544346417,41.3794952113288
210,41.6466012711954,40.3063463892646,40.3064203875901,40.306383042883,0,1,2,2,41.3028089195879,41.2402718950676,41.0185777009907,40.6981934014123,40.6121308177806,40.3143826916295,40.8164280809877,40.9308315952249,41.2549148796349,41.4055554908292,40.3115099290309,42.6616498722369,43.9330052190025,40.7912965571506,40.96086044388,41.1583774515438,41.2403905894206,41.3381448208497,41.3554649238797,41.3468270973487,41.4677117333024
240,41.4538057095314,40.3065065203931,40.3066014352594,40.3065789602039,0,1,2,2,41.1414355035077,40.9189464303579,40.5959816076105,40.4811530111451,40.6304054708312,40.3108585022005,40.7059868235375,40.7313716547517,40.9500411070485,41.4895016692037,40.3122857599628,41.4248719319993,42.6779589531923,40.6636364401972,40.9387985828385,41.1625494396404,41.2310801427238,41.258601128945,41.2585173813485,40.9408457257931,41.3152512860128
270,41.3148897830391,40.3064952298903,40.3065184784666,40.3066237877959,0,1,2,2,40.6105972446211,40.539486056376,40.4805239270002,40.4777984452412,40.5571019739018,40.3108217607092,40.691174918104,40.7107824615947,40.7964839951759,41.2912962958982,40.3109089053367,41.2524568204787,42.109842428131,40.6068349049385,40.8371695452519,41.1527841053204,41.2565799353631,41.1821004859976,41.1542829888304,40.8331553000404,40.7483684537697
300,41.1380153225896,40.306537458426,40.3065277224756,40.3066506390531,0,1,2,2,40.5969959206929,40.5151244225181,40.4966680432495,40.4855512146219,40.5164807689821,40.3114509518109,40.6545629837377,40.6507083781595,40.7281585223451,41.099774797529,40.3092144094847,41.0145777895678,41.1285216913777,40.4213062179698,40.5807523039817,40.8186904474418,40.951064766155,40.9650779051651,41.2345291772581,40.6756961901454,40.6315190238592
