"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.8340364306042,40.3062355491514,40.3064991258461,40.3064919535944,0,2,3,3,48.7876929984196,47.1833253495666,43.7561988708286,41.1822243779583,43.2170457037274,40.3933419212174,41.0875868219577,41.4449504685399,42.9765056592156,45.4713192624252,40.3396797126843,45.4022058930279,47.7173106426384,40.6488868980572,41.4494426021747,43.8790505433697,47.0787227470373,48.5361775479861,49.8967587108448,45.9242093442649,44.2617554146152
120,44.0512092199954,40.306742165181,40.3063931907432,40.3064058508289,0,2,1,1,44.2792828111482,43.1859594052705,42.2657113631804,42.0994256944976,43.6593106431237,40.3502627044996,41.9976932172949,42.2948700073998,42.4691260527789,45.6489777768852,40.3128455797468,45.6494323133551,46.4402634707223,40.6541997668794,40.7759523036677,40.9363365297667,41.7048754417535,42.8276051293811,48.7823046239515,45.8135694542367,44.9931962059837
150,42.6178250635894,40.3064188394247,40.3064029496815,40.3065388309597,0,2,1,3,41.5598067045954,41.435424243824,41.5256354710844,41.4553407458781,40.4422723888423,40.3174904663273,41.1962609801354,41.4440086670976,42.2144179782344,44.553065427721,40.3346257512269,44.4200432402725,44.2318859314212,41.183917268856,41.2498771974707,41.2781837451378,41.3100123163075,41.373582436712,42.3727774659515,44.59933962127,41.8786812763481
180,42.0049620699182,40.3065218297939,40.3064738591881,40.3063556218399,0,2,1,1,41.7275121801,41.7713146857582,41.9503693402603,41.9067941757281,40.594663646632,40.3102023182974,41.4494418444967,41.7178176258967,42.4923394599251,43.9105697978693,40.3244985609027,43.5827716243479,42.7151575953424,40.8579668788889,41.0034220944247,41.026119231349,41.052722705787,41.0686055329749,41.1246394870243,42.3066942869503,41.6862287700658
210,41.870450042728,40.306504692243,40.3064609446818,40.3065372611678,0,2,1,1,42.1278355256314,42.0578653796333,41.9306112905067,41.5506868135655,40.4065516703382,40.3127314082394,41.2753618558551,41.3848582994198,42.2437130849767,42.2514848896467,40.319871929796,41.7152770483656,41.7940663857185,40.7113933535766,40.932636179212,41.0729461074712,41.0815473799177,41.129849620198,41.133424701199,41.5191853876607,42.1161398383109
240,41.6647819567873,40.3065725174947,40.3064486861011,40.3064224829034,0,2,1,3,41.2553161587616,41.0598171876456,40.7666359960118,40.4267274922759,40.4081883404663,40.3076172036881,40.8628154322071,40.9789448965145,41.7599283819126,41.4057074410796,40.3167641651701,41.312914095876,42.1330713569285,40.5827629426401,40.7208886136939,40.9387659845962,40.9804549116748,41.0438464717142,41.0652911362717,40.7396334102209,41.456142072917
270,41.3177882065123,40.306549511708,40.3064864088725,40.3061221091519,0,2,1,3,40.6539717553809,40.5584600895518,40.5267922867432,40.4534874679946,40.4426013776008,40.3075881935006,40.6866703001683,40.6791454877969,41.2120474126242,41.4612867468645,40.3107542650949,41.4929133475605,42.009021932294,40.4326096575411,40.4408013554629,40.4676615243024,40.5233860135124,40.60988120177,40.6578583604607,40.5973177220583,40.8102345197103
300,40.999862674007,40.3065572851675,40.3064830223196,40.3066762022262,0,2,1,3,40.5041237908422,40.4957362265795,40.4964507719562,40.497715570975,40.3590065323723,40.3076792979221,40.6020619720209,40.6286247013059,40.9638350552663,41.2554169907283,40.310649631193,41.2070701932048,41.0107932088738,40.39711562915,40.4271746414769,40.4379994612728,40.4620941406318,40.4993286676892,40.5163029802408,40.5942467566474,40.5688093351385
330,40.9092614749465,40.3064231326904,40.3065100319738,40.3063469207965,0,0,2,0,40.8739533723132,40.9069396961031,40.9036549300453,40.8964863436294,40.7753038497594,40.3116325668069,40.3965844994327,40.4827018696537,40.5090410385162,41.1514561459874,40.7437310607464,41.1256256895519,40.8516660108546,40.7848251055529,40.7839622706901,40.7824513373922,40.7826257482817,40.78650855703,40.7700587702882,40.9244238410225,40.8691519529506
360,40.8069590967682,40.3066674562564,40.3064031618725,40.306780153439,0,2,1,3,40.8607788978128,40.8079514469709,40.725819711059,40.5144432725939,40.3046959883533,40.3100454550172,40.5508885117369,40.6066367599847,40.5855546943479,40.8048640935948,40.3070391310854,40.709152897772,40.7427792669508,40.7971201142961,40.7387113729133,40.7425904683333,40.8316293276074,40.8245509589104,40.8039501556948,40.7577872624058,40.8497456843633
390,40.6484174818197,40.3061236163031,40.3064412789801,40.3055921831796,0,2,1,3,40.6119148529609,40.5520573660414,40.5583078001585,40.4648232328995,40.4112374748853,40.3081806388897,40.5708615684765,40.5952962165172,40.5742457009332,40.6430937873189,40.3088159585729,40.5499609196322,40.7922697585744,40.450239678093,40.6919426051518,40.5698972221472,40.6690034183217,40.7295916287578,40.7186108050914,40.5666566421173,40.6471996933379
420,40.541170449516,40.3063546774015,40.3064769481616,40.3061998801434,0,2,1,3,40.4436384215909,40.4265128517908,40.3873909628873,40.3693069244968,40.3631185818844,40.3076543609888,40.508357044833,40.4962154825855,40.4970821301981,40.6178903009216,40.3129304196138,40.570017583328,40.7062667080805,40.3240857379833,40.4494135978417,40.52466108024,40.5238540411458,40.5913825767621,40.5627951603991,40.5254339338565,40.4759441287783
