"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.2963272895366,40.3062450603295,40.3065024053944,40.3061485201111,0,2,3,3,47.7414682017119,46.0183477986531,42.5736297874815,41.1222618119788,42.901593145615,40.3983601335795,41.1329020801724,41.4356883174834,42.7502424585717,45.258861380294,40.3392823340137,45.3946245466684,47.4824662615654,40.6341168126253,41.6004492182036,43.9513484423982,46.6384132024506,47.9175391197677,49.6681254094115,46.4726867945361,44.923967441576
120,44.0555520148917,40.3066959679967,40.306453587899,40.3066114115932,0,0,2,3,42.4800070314456,42.0655458136725,41.8088809725497,41.8068856950261,41.4377215629396,40.3208860813215,41.6041346231558,41.7560774948021,41.7873040350341,44.9255713339931,42.5633090796588,45.1591344882979,45.7695432839973,42.5069193680027,42.7597246302759,44.0735679003847,45.6422154706256,46.392346660774,48.9963137044397,45.163528595734,43.0596106294083
150,42.7259931354584,40.3063867078417,40.3064673074196,40.3066251416662,0,1,2,3,41.7326154106929,41.7095136785584,41.6985250033282,41.7350311974392,41.1744695253983,40.3158544404327,41.2443931484165,41.3903969663814,41.7901083383829,41.7803718388001,40.3364975134991,44.5014666848718,44.6403597708604,41.7783542660497,41.7870502784233,41.870073282862,42.3226427463904,42.8043333323349,46.0731631084542,43.7251805093384,41.7924883964004
180,41.8759596887687,40.3065858383107,40.3065100826587,40.306603835677,0,1,2,2,41.6654789540081,41.6649793109128,41.6820757603117,41.4956880704862,41.2457079020244,40.3150062810128,41.4029208126167,41.573998422321,42.2273448722757,42.4363645038717,40.3212596581776,42.6386276172228,43.9689925588773,41.2616289048318,41.4773408750247,41.488505505031,41.6631872884825,41.8774850302891,42.9886094135426,41.8520703575919,41.6817052659574
210,41.6154469286253,40.3065206028792,40.3065106640556,40.3066298969493,0,1,2,2,41.8642228794428,41.8873844782123,41.7573185690482,41.1979671523934,41.0214775267503,40.3157771536891,40.9834275241223,41.1018977158387,41.6003469599633,42.2836125332787,40.3071249897831,42.1368204568081,42.5189565706869,40.6703973450085,41.0934895655021,41.3255502417933,41.4871744449663,41.7137576957629,41.7587242555232,41.6942242752451,41.8298722885426
240,41.5019463678325,40.3063769261231,40.3063849069746,40.30642342577,0,1,1,1,42.1710805282957,42.0786024243233,41.5350310594826,41.0810687311441,40.8832130261843,40.3174134540143,40.9774127501891,41.2028255171383,41.586166949665,42.1561214965474,40.3122798356772,42.0550237467937,41.9427755001513,40.7696010965488,40.8821640631619,41.1133443192146,41.3916509791607,41.5362520788323,41.3318938352755,42.0073736088233,42.1864037130738
270,41.6359795462203,40.3064474755362,40.3065070813639,40.3065417467837,0,1,1,1,41.8160171352905,41.4816663657746,41.0763742504748,41.0018176421692,40.4902372780992,40.3102108192913,40.8975751522441,41.0332459803687,41.3690239548389,41.999809500873,40.3097439706517,42.0854138612149,41.7913482018358,40.8730540652907,40.9464652928806,41.0628451210916,41.256331005533,41.3795164295128,41.3146862575873,41.6081104080925,41.8973437272393
300,41.3702928378212,40.3064859640669,40.3064755483702,40.3065028792499,0,1,2,2,40.8497273774881,40.7624684882603,40.771635237749,40.7061441802912,40.5438092851802,40.3141438079036,40.6141372758633,40.6377996799828,40.9241326004728,41.8274551409152,40.3145051124405,41.8563401943823,41.4211021055675,40.6929267731989,40.8950213187651,41.0301873793277,41.128547013268,41.1683037766831,41.164153798861,41.1338840369322,41.0454539998189
