"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.8154277614951,40.306323319333,40.3064527553006,40.3066094603054,0,0,3,2,41.5429263333725,41.4819682152822,41.3311693359194,41.283002159108,41.2884038771038,40.3118937681707,41.1503445691474,41.4645071947202,42.6083175381912,43.8539298787899,40.9033940334866,43.928756569857,43.8210905989456,42.1825370714226,42.4000074771155,42.100018463418,42.175911601905,42.2059263039512,43.3278138397633,43.180296601333,41.6970431505043
180,42.1965560130201,40.3072517840876,40.3063997853074,40.307389066136,0,0,3,2,41.6659934993782,41.6321304171867,41.5446608320172,41.3819491994136,41.1796846650288,40.3192694260845,40.7700602862846,40.9714407645946,40.9764671647203,41.6417608818293,42.2585967001012,42.9801699207055,43.0398803752348,42.55271229105,42.5937299932657,42.5059586713132,42.4095987828731,42.5548452069143,42.9204861474565,42.3840669019691,41.80891134803
210,42.3594659411115,40.3065703041847,40.3067906468039,40.306634762765,0,0,3,2,41.2751371798473,41.2419358205473,41.2606099246243,41.1143484199464,41.003108628104,40.3151326365412,40.7556187086434,40.7783310886096,40.8054152050362,40.8546856314906,41.7614821588528,41.5274666713776,41.9954826255158,42.2357711190755,42.4964109443293,42.5223054282227,42.4603212044539,42.5726947007434,42.4461306248067,41.4374216837381,41.4171895804515
240,42.3799494892134,40.306259531234,40.30649019946,40.3063095505361,0,0,3,2,40.9283598805255,40.9074557323339,40.7816511648493,40.5516918013304,40.7197060972579,40.312362148145,40.7927801422241,41.0522845960911,41.2638966480668,41.2781886989507,41.6048542781699,41.2247374890146,41.2674961691055,42.1632911707366,42.4887489365935,42.4794985412888,42.4729408282685,42.5719987310265,42.4859057171016,40.9732164472179,40.9799975300016
270,42.3478282942511,40.3065338694781,40.3065216966496,40.3066971897543,0,0,3,2,40.6144747304175,40.5838012938143,40.4619278561619,40.4390736230783,40.5636829037365,40.3164909717231,40.5451370349444,40.5717726287871,40.8319705270343,41.0634008643825,41.2834170446804,41.0237328270015,40.9681011857577,42.2053755433888,42.4717439415971,42.4622771992658,42.3927584021514,42.3281579458752,42.4505353476266,40.8520776856709,40.649383578473
300,42.2713845621595,40.3066130166082,40.3066567196076,40.3066862051707,0,0,3,2,40.4800188901443,40.4555248445223,40.4303571810016,40.4112248603667,40.4535771857614,40.3122031557903,40.4589290837694,40.4854770414776,40.5514469003129,40.8199197382643,40.7270804922701,40.8073360166498,40.7303837427817,41.94522469395,42.3942532953022,42.3163387010228,41.9473050848097,41.6195333468818,42.2535726628916,40.608977290355,40.5269856878187
330,42.1018635234759,40.3064340680577,40.306651273106,40.3064924540408,0,0,3,2,40.4570393409973,40.451825332446,40.432676551137,40.3945800303578,40.4049511819687,40.3124846830747,40.4264258290805,40.434591133764,40.5546682830741,40.7048961844146,40.6662138793868,40.6942065844738,40.6357424109589,41.6372771508651,42.1186287994686,41.9007026428011,41.4066993642581,41.1400526160105,41.7802256966439,40.5622188440733,40.4825730503228
360,41.7880695607126,40.3064875901322,40.3065828020437,40.3065180989092,0,0,3,2,40.4781978681392,40.4772080600689,40.4374219803552,40.3940557383213,40.393728019436,40.3114702947833,40.4283529587135,40.4543995840065,40.6021017172667,40.7099562864054,40.6293214108364,40.7167465661695,40.5874785872105,41.5679419948391,41.6032225709514,41.3275833983327,40.9764301868969,40.8461887558303,40.9905010960286,40.5656406236161,40.4805636468448
