"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.7739538583082,40.3066221602198,40.3064523921941,40.3069088590572,0,1,0,3,41.4202296090282,41.3746041937698,41.2806242907938,41.2386717479749,41.3420379967847,41.4672112058987,42.2626958526079,42.3660333491855,42.4737906463523,44.1683614787859,40.3049540926129,44.071104660137,43.9863289019738,41.1205049948639,41.4549021885387,41.6175302862445,41.776423713593,41.771953219563,42.5198792362288,43.1347828408008,41.4982448667224
180,41.5007295955708,40.3065233104098,40.3064298633543,40.3064403393949,0,1,0,3,41.2320829641328,41.2270263261081,41.1032321667837,40.9213383375534,40.9610581826309,41.4345732037284,41.8644842246909,42.0011650221163,42.3700051255342,43.6847297291223,40.3191690844047,43.4884216529723,43.6476461071439,40.7619678400827,41.2363376819288,41.5736363692783,41.8633049741315,41.9856502139132,41.7044010573255,41.5613096305388,41.2753611169307
210,41.5460284770942,40.3062155391281,40.306497658179,40.3064177267619,0,0,2,3,41.060344820543,41.0154458146876,40.9276310004766,40.7271750949892,40.7421885786294,40.3104047122445,41.6968156608947,41.6194078372072,42.1561556228874,42.7873587351399,40.9400197900328,42.5411524259161,42.9730897041524,41.3784660855864,41.4498039303847,41.6779993773426,41.9116596225207,41.9242943485227,41.4519288856473,41.02757739969,41.1125007327856
240,41.3944435542497,40.3067412145651,40.3063669928263,40.3070529847213,0,1,0,3,41.0921108336436,40.9439941022535,40.6350968915698,40.5764729453299,40.6750007561054,40.9640684716654,41.5197292179468,41.4932580228795,41.9977918002656,42.305882416133,40.309869752169,41.9318152752466,42.0332265170504,40.959009406029,41.1540130236706,41.2424228744175,41.394957816088,41.4839032529804,41.3631326806582,41.0433990514054,41.11658246559
270,41.1801514748801,40.3062408064853,40.3064790408521,40.3065486429568,0,1,0,3,40.869670371756,40.7551188780379,40.6551433217068,40.6204421750993,40.6887272790997,40.7537396358864,41.2524418728798,41.364434932785,41.7686592217416,41.7589013394002,40.3090657026095,41.5634354854788,41.5265514330426,40.9877967998614,41.152221155683,41.1697646428602,41.196474686493,41.2318522170579,41.2682750619678,40.8814188715018,40.9395159437781
300,41.0861782100773,40.3063831817208,40.3064131533703,40.3066094317547,0,1,0,3,40.7529812012602,40.6902062587837,40.6639171034428,40.5494105120829,40.5877254268352,40.6958163731145,40.9489769102777,41.1973898781963,41.1645725293737,41.2845610837313,40.3097430336985,41.2013079908131,41.2289282803688,40.736286431051,40.9759747532141,41.0315546399734,41.0629930719213,41.0900941466824,41.1219918217346,40.6763117513663,40.8212021078533
330,40.9857183490758,40.3065172687653,40.3063758127903,40.3067263601469,0,1,0,3,40.6807645994874,40.6688041428261,40.5730103896439,40.4795879957903,40.5143513458875,40.7055312996184,40.8160493842766,40.9508135298297,40.9265071676944,41.0137884863097,40.3075926549394,41.0078846444487,41.025736128147,40.5799201615557,40.7746156441481,40.8885053672834,40.9611457199247,40.9980009341882,40.973965263116,40.6134596048102,40.6858764876406
360,40.8666575432097,40.3064308603887,40.3064521016706,40.3066444478219,0,1,0,3,40.5843764229301,40.5719029663258,40.5062588060509,40.4720030090282,40.4898585745975,40.6357309947042,40.7607379629155,40.8523606880167,40.7985983351709,40.9157184232982,40.3085509553655,40.9691089197684,40.8837219919035,40.4570135992409,40.6425772917991,40.7319063639022,40.8190940751941,40.8535324029997,40.8156067331462,40.547279422568,40.582112504497
