"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,52.5632368355965,40.3067958038016,40.3065380150352,40.3071671390085,0,0,3,3,47.8660790898656,45.8273290479856,43.8245530244907,42.4400297275513,40.3087121858053,40.3434831025975,42.459994472295,42.6577403383991,42.8939522860869,44.5924624196197,49.9700149320321,45.2241284100424,47.432296216823,51.8645630931251,51.5888370803477,50.9274880765071,49.410124303731,47.8322924682396,52.6737175376658,51.4719380158513,49.2289858129602
360,50.8466588939569,40.3062248625061,40.3063913746711,40.305342999757,0,2,3,1,44.6698394946008,44.0831150797061,43.9353359709637,43.0652939231122,42.0269434413719,40.3206471718261,41.9361218856004,42.1169431920663,42.7655439630053,43.634627508784,40.31596367112,43.9098766499858,44.6339055099885,51.571099730218,50.852786186405,49.2050464785981,48.6354314868851,47.1060168766852,50.6216812606118,44.8816203316599,46.6266632299271
390,49.1032518615453,60.7205117768626,60.7216101823605,60.7214840854336,0,3,3,1,46.2538799041494,45.6384505287634,47.1222516822646,52.4528753683467,60.5276817437055,60.6753702425739,56.4565643402409,55.4313917660517,53.8149216764553,52.2092667946781,60.7063715764682,51.8013925413266,51.4772341684719,56.4312150110367,49.0548521124225,47.8885235210256,48.2105753761358,48.074727167472,49.7397022521045,52.0786410454806,50.6673631974159
420,50.5772861864143,60.7204923889804,60.7210036887917,60.7209535569196,0,2,1,1,48.1470449128758,47.9006137753007,51.8393453633807,55.2789488811879,59.0688136896227,60.6404410156419,55.176922775713,54.231523705963,52.95516933521,52.4123035129014,60.7293892332463,52.4530936867546,53.1732758719168,60.1237551034115,58.0654212698552,52.086670840848,47.9654222240686,48.5308868738518,50.0624120637285,53.6854524229827,51.8500886677036
450,52.1406489688698,40.306636114856,40.3064619174596,40.3063708188534,0,1,0,0,50.6417595872054,51.3727969059329,52.6377959524838,50.135032817629,54.8329179662583,51.4037059139936,52.6646589841848,52.8798612004025,52.6217889409813,52.4483584258422,40.4729034410411,52.6733173401288,52.8446286016693,45.9270313174173,49.320055994091,52.8121545439636,49.9340251424954,49.1373116364734,51.4556243041269,52.9750968451294,51.0733629035217
480,51.5669818226473,50.4754246941687,50.4754044425752,50.4753845865152,0,1,1,0,51.8327584442374,52.2811391215146,52.4913100431465,51.511008784881,51.8944437248203,50.4771052613968,51.772773625145,52.0231844297722,51.8413430489059,52.1396289123836,50.433494234439,52.1229988431086,52.3983956281764,50.8353186176427,50.7829747317281,51.0753813554555,50.7531943663182,50.0605410501453,51.2124244632907,51.5292651810979,51.6674582800464
510,46.7645229124822,40.3065942429517,40.3063830956039,40.3064915495182,0,3,0,0,51.269530979559,50.8939572539965,49.7525770161626,48.5993840861958,44.4585914293298,47.2198115769862,51.4540227938506,51.3857162459201,50.9403343093011,51.0551603095044,40.356246410514,50.4116518298034,49.8230566049606,41.7603958776694,42.280365390249,42.70144195714,43.7599251707486,44.4303713438682,47.8485742879598,51.3524072049168,51.3376816868112
540,47.0586588335668,40.306140080409,40.3064804105928,40.3065257940664,0,3,2,2,48.3139234928161,47.7565700970009,47.0778979987332,47.3429093155419,40.3085802098204,40.3119800205359,45.3638897369082,48.9847978276009,47.3291650794213,45.7815878640505,40.3349858952835,45.195765094619,42.6330238685583,42.0393378813083,42.1876156447421,42.4123890293316,42.6498138821102,42.7861125418909,43.7055028559342,48.2344972981294,48.8230462439276
570,51.4920195481424,60.7224836926998,60.7213711983032,60.7213397342932,0,3,3,1,48.4751141350718,48.9668288842193,48.4208782288644,49.0066943923941,58.880620035473,60.6563277330445,58.7774677662654,51.9747048388592,50.9313891631337,50.7247756597291,60.5583906339235,51.4595504690167,48.6807899086988,58.3553064905317,57.7721784306931,57.1757855505677,56.3395527690143,55.675054224922,54.636450098465,49.319429803357,48.639282417357
600,48.8957420992101,40.3068339081078,40.306283493949,40.306718077181,0,2,0,2,48.0322843398431,47.4858616545181,47.341165863795,47.6594498198081,40.3577970449675,51.47316679795,52.0395957008503,49.7391758432988,48.4122966541548,46.7397627204302,40.3958482778424,45.7534476666313,47.7252791756574,43.1292426296787,43.7384599603568,44.3485517452016,45.3069663202941,45.915128739185,46.3894448964781,49.353897605913,48.297089149808
630,48.9691174831069,50.4753272816869,50.4754664023073,50.4751144959472,0,1,1,0,48.2061405207391,47.9251705446703,47.7610890974298,47.9934938113645,47.9216648756912,50.4685516423342,51.1181438978201,50.9099844763916,49.6110367940318,47.3150423751424,50.4927472844055,47.3596928276519,47.2760485274474,49.5678552650431,49.1547218649886,48.8056086833634,48.439209086565,48.3897047102261,48.2605113275094,49.9337711353112,48.3920991410862
