"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,44.9909246446033,40.3060432389945,40.3064744517483,40.3064980894417,0,0,2,3,42.690508336925,42.1556999172609,41.8346815041749,41.8406742510925,41.1921837110915,40.3156802629027,41.3637914312021,41.3874225518466,41.5538046506766,45.5541359969177,42.3705706347558,45.8165604822709,46.3436741727253,42.300726805198,43.5243612481839,44.7524237629857,46.7496636643957,47.3159542985628,49.3855608200129,44.693155966028,43.4813801445455
150,42.7328450707413,40.3068302242582,40.306420505069,40.3065669974712,0,3,0,2,42.1298513687856,42.0921386177552,42.112480039371,42.1395468954855,41.5927465244149,43.4961698349122,42.6664854044745,42.578775431096,43.4576403523673,45.5366028220666,40.3008479382556,45.6195869448075,45.197383706813,40.7899036665754,41.3873383172333,41.5579228926203,42.2377064579298,42.8976090792421,47.3083908852436,44.0736305399855,42.3215828951636
180,41.9705542720859,40.3070436962772,40.3064496454161,40.3065798135538,0,1,2,3,41.3287169318425,41.3388152832342,41.4133136146428,41.1346426085529,40.9008559981406,40.3090039139823,42.5236819854341,42.1853050992841,43.8506333675357,44.3687727823265,40.3299451432566,43.6991243766273,44.1425740612682,41.2126882348492,41.3466365117885,41.3623431459396,41.4317138489507,41.6086491177066,42.8617874722147,42.269770435484,41.3626393636318
210,41.5092919246859,40.3068068859382,40.3066052970343,40.3068855467775,0,1,2,3,41.2492633397194,41.3011324978127,41.1515178879853,40.7427841599964,40.7769678788769,40.3103772789087,41.4730513166957,41.8258395153985,42.18748047847,42.9481055169374,40.3060936479147,43.1914388742395,44.0020273742915,40.9683630265787,41.1031884991984,41.181452443896,41.2573335951906,41.3338216978012,41.9583439503654,41.1302542634519,41.2433363892103
240,41.1893373445221,40.3064795707099,40.3064412075257,40.3068337477213,0,1,2,3,41.2953129226458,41.1170233754574,40.6697969489616,40.5773333805581,40.5976249637091,40.3144521835082,40.5881039713978,40.6827781914234,41.163741752668,42.0032739915092,40.3084421528214,42.3598058807651,43.6253561341205,40.5173943100249,40.8157367840027,40.9153609725916,41.0003363027028,41.1054998959428,41.4426883342717,40.9035872097627,41.3547873044499
270,41.067537463837,40.306455336884,40.3065959354761,40.306754520346,0,1,2,3,40.7523729370369,40.582520157405,40.5332018124927,40.5247935147323,40.5650640950465,40.3102583927004,40.5880188823226,40.613367044323,40.912151099276,41.2883553425283,40.3077216036114,41.6342430147351,43.1730151133811,40.668382917242,40.7764731447806,40.8149078088956,40.8709482780099,40.9733838169423,41.2166567350901,40.6926096004608,40.8875453974658
300,41.0512965192745,40.3065552846748,40.3065331585911,40.3066520275139,0,1,2,2,40.7031492422581,40.7001252092874,40.6379929770046,40.5657320789162,40.5554096792211,40.3104680676897,40.6335136341463,40.6687152811282,40.6971073462269,40.8485084187169,40.3075341097851,41.0300770056781,42.0386493807304,40.6721733503312,40.8248300677163,40.855526821917,40.8616466791565,40.9294475001023,41.1187733573847,40.643869574577,40.7445311046173
