"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1078487181379,40.306660386754,40.3064664443407,40.3062183133118,0,2,1,3,42.7147839161404,41.9753266707951,41.4378496548515,41.3550022407768,41.7381991220153,40.3636268358552,42.8434194447344,43.790024395633,44.6790452970912,45.3500406854646,40.3157361765035,45.1853095688975,45.7321265255686,40.5810244924802,40.7744753018601,40.9128022039487,41.6496715877745,42.5932306866855,48.564180746016,45.0484863256384,43.1808492561508
150,42.0040225039383,40.3066828818493,40.3064260149934,40.3067831483453,0,2,1,3,41.1803410763625,41.1306789928353,41.1091590663717,41.0278207862886,40.8319136042102,40.3180511740823,41.5567692464607,42.0166396925234,43.1544185233325,44.6388870339048,40.3252187509551,44.4119053498213,44.3221542867557,40.8553621124551,40.982794199731,40.9909793761665,41.0105545297071,41.0833353684736,42.1231038615054,43.2986257035468,41.2689685938026
180,41.5901159431034,40.3064037946988,40.3064726837079,40.3066159461835,0,2,1,3,41.1187963347003,41.1657852477598,41.2644830839455,41.0955160571774,40.6857121149914,40.3139848226928,41.1116079244394,41.4577456807405,42.0267787555222,43.9644813781732,40.3161773116943,43.6024415237952,43.9294322424941,40.5094303597409,40.583212231687,40.6382722456426,40.7074444754697,40.7286548886771,40.8001885278431,41.5190088757282,41.0919675933337
210,41.412267146763,40.3064828767186,40.3064765261623,40.3063600738568,0,2,1,3,41.1839665336471,41.1931057716542,41.1182586023967,40.8539435467228,40.5203702499789,40.3057033254091,41.3987459115477,41.5842132333704,42.19871887456,42.6299740646608,40.3124372211373,42.8504202918336,43.6450208780631,40.4506756385797,40.4685359358684,40.5136252160288,40.5697548707298,40.5940847468233,40.6193102249943,40.7496729029349,41.1990777884152
240,41.2742609856714,40.3065190976651,40.3064738624195,40.3065179136131,0,1,1,1,41.1892383707501,41.1503101564314,40.8313707018169,40.6011467263445,40.5746498614568,40.3145846627972,40.8721241643844,41.5754827141206,41.5656369336798,41.55581196712,40.3119700807173,42.0925947630948,43.216621855359,40.811329043674,40.8669999753322,40.8189055915547,40.8308482375666,40.9036331660274,40.8891013917601,41.0164943932285,41.1863542813159
270,41.1623821695057,40.30651840393,40.306521168159,40.3066013655809,0,1,2,2,40.8017489174728,40.741628652198,40.4910548913564,40.3872501104242,40.3676155465736,40.3058847058919,40.5230526578147,40.8686333501402,40.8356419794998,41.0400840674974,40.3093493041574,41.2335372775713,42.7582374773151,40.6619284813564,40.9600432039579,41.0387087222317,41.0889986887876,41.0791588782757,41.0725876275118,40.9731739188686,40.826447613488
300,41.031366365197,40.3065858613747,40.3064990372024,40.306415388778,0,1,2,2,40.5766123049644,40.5379275396648,40.5085362150432,40.4380545288523,40.5203222548806,40.3095031440017,40.5213632109704,40.5541894578323,40.6082552224783,40.7888669208829,40.3097148912015,40.848281196106,42.0778668124702,40.6591614920987,40.9104904753,40.9786036288627,41.0090985335054,40.9773186002818,40.9427933111623,40.7556267418674,40.5960457379132
330,40.8743494700069,40.3064225354353,40.3065080081456,40.3065477639453,0,1,2,2,40.5607533978698,40.5457089270404,40.4413496922518,40.4163509011035,40.4441977324916,40.3110963737061,40.508160114357,40.5056274494902,40.5299233277451,40.7185440737015,40.3082564782639,40.7840233371199,41.258391652941,40.5812173280726,40.7510491319737,40.8112209368475,40.8738251706349,40.8815727056828,40.8576499736531,40.5675630273767,40.5513715600919
360,40.7220666112651,40.3064899103828,40.3065064363667,40.3066149449569,0,1,2,2,40.4769240924231,40.4323714724027,40.4090237569324,40.3972194840642,40.3918984832681,40.3091479476394,40.5169418621115,40.5273710235884,40.5340870482262,40.6138958973402,40.3076801610113,40.7104966836609,40.7901544088611,40.4830775357379,40.638560203742,40.6772245518888,40.6778184688077,40.7041162297914,40.7154323281987,40.4862561443202,40.4808251067225
390,40.6199281763216,40.306458694871,40.3064838166552,40.3065354356291,0,1,2,2,40.4211968524793,40.4066596531784,40.3920579835447,40.3685770065908,40.4051513390059,40.3099255060062,40.4313356147522,40.4531664399801,40.4715192351299,40.5839891316586,40.3078461841035,40.6374765474845,40.5781012623188,40.3461093427567,40.4589392098294,40.5650740213121,40.549502769734,40.5530939967334,40.576197108672,40.4411257850327,40.4360911824696
