"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0083989838759,40.3064624687825,40.3063617266459,40.3064236477387,0,2,0,2,40.6978267906354,40.6285688422789,40.5770788482206,40.4523407773696,40.5379559852302,40.9573318861001,41.1429238102061,41.3170438586295,41.5503937500723,41.625760576158,40.3135487066827,42.0273305242666,42.6245726261092,40.4669133155023,40.5766057838888,40.8386460713162,41.0090599752349,41.0267882471796,40.9875324556163,40.9339203596782,40.7871735005643
240,41.0206326304253,40.3066099466333,40.3064692092808,40.3067094943786,0,2,0,2,40.5361176189668,40.4978372557448,40.4600215908987,40.425961694558,40.3641019512058,41.0194291200586,41.0294850003833,41.1757556193639,41.441767373868,41.5297522281121,40.3122682113629,41.7546453712805,42.1681967456666,40.4977117734054,40.5379446176314,40.5608052569371,40.6050500036862,40.6535327090246,40.6959122861037,40.7913363266373,40.6296711903051
270,40.9644971750375,40.3064763862085,40.3064797218351,40.3063922421972,0,1,0,0,40.9274103647652,40.9502097421542,40.9573256653674,40.8232361404537,40.7542429101333,40.9696242212155,41.2172792585175,41.1886004684046,41.2664744174374,41.281639450481,40.3106525725912,41.2251325659289,41.5092531664232,40.6051800927745,40.7560625609609,40.8142593256867,40.8199610016474,40.7924961374361,40.8474942467912,40.9605894659906,40.8947666718313
300,40.9363851300108,40.3065051313548,40.3064685931245,40.3064750375547,0,1,0,0,40.9522715363712,40.9029451392241,40.9070666986805,40.9189910956413,40.817156996956,41.0807447169809,41.1815671114207,41.1410300936924,41.2192001960124,41.2120851833906,40.3061848341628,41.1288521299427,41.2799440205294,40.448389199041,40.6981696360277,40.8766786747797,40.9144305569071,40.8701682425139,40.8488810391479,41.0091442273231,40.9623057252986
330,40.8624020498649,40.3063960905089,40.3064179175816,40.3064594966632,0,1,0,0,40.9176516419733,40.8671797117616,40.8611850558855,40.8928113630228,40.8020135219915,40.9257953141517,41.1552207780092,41.1122244263728,41.1732831383649,41.150205967379,40.3111859819847,41.0958946804915,41.0565919743436,40.4376634736691,40.6123874056435,40.8347358654645,40.8432741373829,40.8133232015511,40.7916416558273,40.9065760726649,40.9280863267322
360,40.7776261364203,40.3064508596002,40.3064346674855,40.3064302023589,0,1,0,0,40.8899804559712,40.8414175841954,40.828767403411,40.812672770251,40.7530895804541,40.6677644693154,41.1244690229652,41.1207939883817,41.139123667647,41.0710980461243,40.3104749741691,40.9554501831667,40.9119493889456,40.4783323217509,40.5236845699773,40.7641251562554,40.7436845273398,40.7389556176404,40.7642054623831,40.8623277593424,40.8939714276419
