"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.7749831027881,40.3058864404461,40.3064528902676,40.3060836832825,0,3,2,0,46.1591704867713,49.4775013343774,49.9051794566294,48.1561255801322,44.8223598677801,40.3104654608299,41.9504410271919,42.7416838841273,46.2080732586691,47.0772141284516,40.3277435916873,47.3242014537373,46.4544576704857,40.5438273026139,41.2811559276233,43.1717137843737,45.573994946228,46.9630717888267,49.7369411544659,44.9993681669836,44.247926211911
120,42.7080403314711,40.3069480154855,40.3066435357407,40.3072927480946,0,3,2,1,46.4826236323276,46.115308624724,45.0045706633,44.0453525512249,40.341869549952,40.3608743982455,41.0588752808487,42.0003735060358,43.1143544676599,45.0852948706367,40.3253177169697,44.0725169503831,44.9712280044542,40.6920952522677,40.8610374142938,40.9635363866535,41.2457467473353,41.6928393399316,45.7895962959626,46.048008053399,45.8520167593741
150,42.789059917496,40.30685905498,40.3064141670285,40.30653634273,0,3,2,1,45.0259074366038,44.393406071287,43.7635014703037,43.9645746570669,40.3054087072298,40.325413166168,41.3406999270767,41.3559181884344,41.4854885322468,43.3165412447346,40.3366197959422,42.5252780426569,42.409016695431,41.3027293219816,41.4261852441197,41.4692594067105,41.5125962200844,41.5232219022729,41.8386054705344,45.9628233362701,45.1855286853056
180,42.6209626075339,40.3067192165364,40.3064925430518,40.3063146552314,0,3,1,2,42.5198943874505,42.0109414292181,41.6372579229373,42.4939756103749,40.6052981241343,40.3324591499989,41.5672396094489,41.8365188864603,42.328103760414,42.1710970080362,40.3343576265299,41.9983849579811,43.5901073751986,41.4071870961676,41.6333607513613,41.6230613183601,41.6278803510408,41.6664839567108,41.6774459525041,44.2661163265821,43.1449769169003
210,42.5753888985694,40.306492699156,40.3064321105372,40.3062134719677,0,3,1,2,41.2150827124525,41.0733768122821,40.9847499632252,40.937548106551,40.8383817840798,40.3033260819933,41.1620408393887,41.7227177021017,42.1063245870046,41.9283651839627,40.3281219033665,41.8332082308907,42.3711631755349,41.0099701905633,41.3165287507509,41.3640609248292,41.3802696888543,41.4402633037368,41.4740825902158,43.0165870667775,41.4505121500141
240,42.0064274813437,40.3067832580345,40.3064404219415,40.3064218289933,0,3,1,2,40.8241508250596,40.7674915173952,40.6806713576163,40.6226566345509,40.4285677991425,40.3176397348804,40.8353138651844,41.1535449821235,41.7921083630774,41.5613713531517,40.3159255067223,41.4330553973718,41.4357511249635,40.5464930160714,40.7855955035624,40.9269832380056,40.9500886062279,40.990895684489,41.0241686815191,41.7378769490355,40.8916738486718
270,41.4155002989764,40.3067100754786,40.3064605357469,40.3063533917337,0,3,1,2,40.6123020370498,40.5663283151328,40.5383793871595,40.514394673618,40.3635191279456,40.307802957185,40.7074714643158,40.8134867271426,41.2971409660827,41.1628904948826,40.3144667589608,41.0652044884461,41.065612007297,40.4255699653286,40.4445071353115,40.5010446146095,40.5824607129865,40.6434190905194,40.663868288215,40.7987900093678,40.674370668742
300,41.0938059071776,40.3066219475909,40.3064590851699,40.3063922394417,0,3,1,2,40.6052435073857,40.5978913412004,40.6112670198417,40.5874496934938,40.3561474819197,40.3098866776912,40.5185769969272,40.5576198140482,40.9528352860831,40.9191101248746,40.3132345007474,40.9061338726156,40.9852043420472,40.3926445769501,40.4113722309163,40.445360848406,40.5019294253933,40.5520492574872,40.5638749421131,40.6651574321567,40.6307559197981
330,40.7767015860202,40.3066451126943,40.3064533098459,40.3064151575821,0,3,1,2,40.5687498842875,40.5959192276028,40.6314286916448,40.5570634631884,40.3214709280837,40.3076786399268,40.4370888774809,40.4664245920542,40.7090083290818,40.7411855089967,40.3139767495393,40.7412508680315,40.6193672652006,40.4000120363486,40.4165021529231,40.4428380846685,40.4805111562994,40.5034966558859,40.5098516966639,40.5787086799598,40.566207737316
