"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.156216548584,40.30601626725,40.306439002604,40.3055711213793,0,3,0,3,46.6981960926132,44.7553352142828,41.8736378948902,41.0521437535905,40.444750793044,42.5876322925403,46.2363847782373,45.9295163527721,47.2991521785799,44.7163128544374,40.3325832680018,44.859499183408,46.6474277367294,40.5286028668028,41.3195188824349,43.2186011119714,45.4088438458377,46.5716416340858,49.0432533673462,46.6040993205722,45.2898549979614
120,42.2839341083115,40.3062281240827,40.3064371623555,40.3063369793935,0,3,0,3,41.9428159035736,41.5946161819686,41.4299835240517,41.4302546773597,41.7473052502379,43.4636869776494,43.6976574592794,44.2359670851212,45.6444103326177,44.5537984967005,40.3236263451068,44.4061208480349,45.5736495313698,40.621015263104,40.7450108892001,40.8250407690347,41.1042681151466,41.4574876329005,44.6845560300901,44.9393180156914,42.4891019977326
150,41.8733032966648,40.3068583092021,40.3064341157067,40.3069231583359,0,3,0,3,41.680953034391,41.6621261619307,41.6365762389238,41.5316005753473,40.675872696462,42.554970916384,42.1300199108587,42.6995086618328,44.0879994595252,43.499418382506,40.3248159397709,42.8048084875046,42.6472644039143,40.9340485255956,41.005534616454,41.0020969056119,41.0043337460369,41.0297256039525,41.2000841497573,42.6323682031517,41.7252195674362
180,41.6389737815402,40.3064666725831,40.306431580917,40.3060287138337,0,1,1,0,41.8384991423953,41.8880983978221,42.0203954301426,42.0923855895866,41.9591939997038,40.3141258056958,41.2617035594708,43.3064514897552,43.3716187153458,42.8065877626058,40.3141635827707,42.1737202105876,42.0646751881451,41.0944586274135,41.3602466809808,41.5151976581342,41.5793054368316,41.6131066253526,41.5642006538006,42.2350274524954,41.9951920850787
210,41.460766455588,40.3065847977221,40.3064267406515,40.3065320692965,0,1,1,0,41.9368823774899,41.8007090208369,41.8991604766498,41.9215773377654,41.8434122749819,40.3115405783619,40.702281305564,42.6383554902801,42.7173185648481,42.9809300932416,40.3116864207834,42.0787288914603,41.8929004145288,40.7046451489536,41.3140886654531,41.7237704518648,41.8497425742814,41.8189336093519,41.7523380724822,41.9012810283144,42.0963107749912
240,41.6697776586336,40.3064680520352,40.3064711841883,40.3065838035943,0,1,1,0,41.7868218675049,41.8110880186203,41.8852316034698,41.8219661470692,41.6578618483736,40.3156636732849,40.6533824411036,41.5642963928272,41.5900376024769,42.9132767617778,40.3162376188662,42.0885242766821,41.8119928683656,40.5238214185589,40.6880790253758,41.3975237886086,41.6906956005318,41.6363158425413,41.6119827900372,41.8527918504956,41.9958666080302
270,41.6940313810641,40.3064557324918,40.3064705558927,40.3063972260295,0,1,1,0,41.766157390443,41.7607721665251,41.702054180079,41.4631734812112,41.4906548061428,40.313348034687,40.7930650768199,40.8355790080461,41.0494627694022,41.8580354569878,40.3128492027378,42.2933127671132,41.9260154281375,40.7379785721267,40.7445298970853,41.0072825570243,41.5643662846264,41.5265937306423,41.4861724808477,41.7950266210791,41.7869783925057
300,41.7005227392851,40.3064575860374,40.3064469565174,40.306454707359,0,1,1,0,41.704541070979,41.6799069845784,41.5437673367724,41.4897110516625,41.2030219386738,40.3123341685187,40.6953137175416,40.7431199030265,40.8660969503747,41.262432566784,40.315663301797,41.7709161948124,42.0030583318921,40.7780896008662,40.987612601709,40.9737989427633,41.2885511314852,41.3539171338073,41.4382787578168,41.7036224929464,41.6848789116477
