"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9188667186244,40.3065894295738,40.3064998225351,40.3057789658579,0,0,3,2,47.9066075293861,45.7399438447614,42.094490973282,41.0525621017114,40.4745787227071,40.3793375094423,40.9467245358469,41.6312971439716,42.5290205871403,44.5105514946794,43.2427187243604,44.7423109783801,47.2254161211398,47.5216453530402,49.6722713535391,49.9100115488664,49.9636690372668,49.0399312561226,49.8508865314489,46.3741083298497,49.0346942625021
120,47.3659822626885,40.3068551373341,40.3064031313139,40.3067952663511,0,2,1,3,42.9880936046964,42.5188653220621,42.4190127287148,42.6296640050221,40.3170559291789,40.3409888933171,42.0934114653915,42.5540507214817,42.9694965619386,44.7620458772593,40.3000337285855,45.2049770152657,45.5043214868813,41.6622909491023,43.2629907737298,44.8829803217631,46.6485185935696,47.5599789639826,49.6789394815479,44.1934091089326,43.6842667518162
150,43.6429803924754,40.3059542714193,40.3064016122235,40.3066284251713,0,2,1,3,42.1258687709706,42.0675747697737,42.0831334593834,41.8339592196216,41.2113516971488,40.2968063980295,41.2198654716562,42.2568138139521,42.3309890637526,44.9019560205795,40.3107904921832,44.8477133294713,45.6144807674258,40.4517157645004,40.6379607262075,40.8675109505138,41.3284912620831,41.837190554187,44.498411989957,41.7460253365876,42.2946118975332
180,42.8434604385225,40.3063366928779,40.3064656460075,40.3062258411653,0,1,0,1,42.3439753451939,42.3964383684133,42.4407734602761,41.8080171431122,41.5322546014045,40.915575715283,42.5089896104158,42.9288764200517,43.6204283959567,44.6751211192889,40.317701450964,44.6777979215688,44.8187095739264,41.2361908791948,41.3590289767438,41.709536913024,42.1191480170596,42.5587221253591,42.8892154712515,42.1778903400681,42.3570323329071
210,46.685544675788,60.7212838905922,60.7211859607213,60.7212744251768,0,2,1,3,49.3461622219488,49.987423074639,51.2531622290397,55.3309850862033,58.0299994019043,60.6977403596544,48.8148038955716,49.2408445062322,45.6113759170599,47.1516498020011,60.6748014853174,52.9720239160693,45.4241619458101,58.4592787790176,57.2554770864297,53.5666624554146,49.777503134761,47.4445139892944,47.418965318095,50.4002419263526,48.055181165448
240,46.5111081514415,40.3065071176971,40.3064161743072,40.3062887396754,0,2,1,3,44.5144765599122,44.1786025448793,43.5636310638468,42.6346404053535,42.1999849332292,40.280781374906,45.6898719976762,46.3707784359233,46.4063433233857,46.6629277298177,40.3755253349039,47.5371037540513,45.6732204971432,42.1340573911152,42.8743183723264,43.405566928291,44.3597894793824,45.1119640855792,45.5649567324098,44.5147497810887,44.8288736887908
270,49.7857279197013,60.7215050710445,60.7213190615138,60.7217303704031,0,2,1,3,52.5056610176474,53.7164639589619,56.1671371542344,57.6272673239699,57.9601919750069,60.6058756464353,54.1778422325937,52.0870682789939,49.2736085306592,47.4678983690803,60.6086881354703,48.6814718942764,48.7362059680415,58.0891837847165,57.271144674624,56.6594496854549,55.8569250345864,54.6953464816681,52.7187865922805,53.8231031748847,51.3590623112074
300,47.7834409046557,40.3065080411755,40.3064417469305,40.3065940843586,0,2,1,3,45.9143950351501,45.1099896697231,43.799767961152,43.0648375923634,42.0630314425825,40.4008016363768,46.4311558147665,47.7043672133284,47.8507240578804,47.5283961462602,40.3579111810071,48.2867361405039,47.9251726310035,43.2225313257043,44.2671895021217,44.9195916268056,45.5712917549098,46.1771849940531,46.9288357653097,45.3286706082732,46.582448945881
