"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.4617545599182,40.3063305892918,40.3064287646079,40.3063224855304,0,2,1,3,42.1145864199343,41.7571012335111,41.6047568556931,41.6236055595967,41.7810003165685,40.3234609325575,43.6514513966023,44.2366599315332,45.1053137377371,44.7772188617167,40.3128084830646,44.5509218103456,45.3645557225533,40.6156220242437,40.9493891485807,41.0322254519511,41.4105225109508,41.9971919081848,46.6958383995766,44.5081403201076,42.6983149358014
150,41.114615250557,40.3067280781228,40.3063962920742,40.3066261662114,0,1,1,0,42.6609537791121,42.7804814435803,43.2302465450039,43.5103840793572,43.0674731783525,40.3438562130509,41.0809940853825,42.7612274569909,42.726614826463,44.415863393029,40.3069966625822,44.24570615277,43.9913486921764,40.7945161141873,41.0669626963361,41.3778230718468,41.7919383201806,42.2758776228571,43.5034365389802,43.5041682840758,42.8193398007626
180,41.3988401496167,40.306426423733,40.3064362170402,40.3063867444528,0,1,1,0,43.040622228737,42.9769966246455,43.2272928100861,43.1056752959731,43.4838106761707,40.3178255407465,41.0196056359031,41.5181098956051,42.0417623205514,44.1088355262787,40.3253749672528,43.4986790373971,43.5910944570617,41.0578107208627,41.1623255280976,41.3508636549846,41.8958524027858,42.4171220413406,42.2004115148381,43.3591628803144,43.1146981300521
210,41.5606346524645,40.3064074984058,40.3064591404371,40.3064261400046,0,1,1,0,43.1727194689453,43.0413479229827,42.9150398449494,42.811155189959,42.7093401599386,40.3233422501754,41.0081972105828,41.0796370688259,41.2714260268582,43.3299503354144,40.2998287759427,42.7073882834471,43.1600925685465,40.9699270024658,41.1326455666212,41.2184051898679,41.434334293048,42.1233829528704,41.7896591104541,43.2841725024692,43.161717297826
240,41.7388463240778,40.3064558374306,40.3064524491162,40.3064522677072,0,1,1,0,43.0320382356896,42.6313925515734,42.342392043681,42.3831764748809,41.9600658088483,40.3312543810356,41.0800622007945,41.1784639025841,41.2836875254414,42.8527553905619,40.3172450432938,42.3194563790578,42.6199555178066,40.7994541765721,40.8990108760828,41.0081846366365,41.104337973006,41.6937279910529,41.5386670619489,43.3016678705364,43.0870624577688
270,41.7446754635682,40.3064990766701,40.3064477188314,40.3065156238239,0,2,1,1,42.1569347149632,41.9647210067692,41.7540346377225,41.4564218511675,40.3198356964664,40.3244023920246,41.0946081708041,41.2514314679807,41.3398756853423,41.6220653082337,40.3191491613211,41.2995718710018,42.0571006023435,40.5096896923056,40.5453501556336,40.5810240826859,40.6936712366308,40.8304003550057,41.6076968667545,42.9641149696583,42.3842197550486
300,41.8413859968081,40.3064148989769,40.3064575304306,40.306347648754,0,2,1,1,41.5878533442884,41.4995071251034,41.472611825157,41.373820913127,40.4052650400334,40.3170699854217,41.0490812675824,41.2206272185884,41.3414657551962,41.3316286187043,40.322543088947,40.9878678182792,41.6571528965505,40.6660264493181,40.6886408854986,40.7244319472125,40.7780395564412,40.8351627813279,41.4491072042132,42.2854452241485,41.6838041305486
330,41.4057754315546,40.3065553253854,40.3064465753242,40.3064082405148,0,2,1,1,41.2970668723703,41.1414250139119,41.0982575196175,41.3352982600237,40.4911028824176,40.3173566342133,40.8208341776232,40.9789066870424,41.146417667859,41.2638904762285,40.3186941036533,41.0335185537002,41.4086078025053,40.5059993550799,40.5376072317279,40.58265638894,40.6614079499742,40.7688496209027,40.8820011937,41.7369738612262,41.3384257063862
360,41.2292502611071,40.3065076111141,40.3064481770816,40.3064051594302,0,2,1,1,40.9112456302526,40.8473058148863,40.905998553357,40.9561554269374,40.3788213441361,40.3132878613099,40.6359962628318,40.8019091063006,40.9511454272165,41.1125349193578,40.3163271003356,41.02934560646,41.2033815501525,40.5210144755335,40.5241499197676,40.5770037076418,40.6445231995029,40.7177006813089,40.7369261078697,41.2375745286587,40.9659565117079
