"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5147850680664,40.3062184980945,40.3064346119266,40.3062821359901,0,3,0,2,48.1862649846896,47.7023543566939,43.8104621410157,41.4186112877293,43.8660533688541,43.3669510784905,45.7108581902308,45.1982595854261,47.4785378289904,45.1160988455703,40.3350735177588,45.2194547151285,46.0746775176707,40.544048700943,41.0652344731726,42.6490251099835,45.0366042499411,46.5061307877353,49.5641557921343,47.4417543438378,45.1035968104843
120,43.9244377996522,40.305878417869,40.306421176552,40.3062305372189,0,0,3,3,43.2487861669398,42.1224128742858,41.4731747677261,41.4614373494904,40.9629706845765,40.298634165691,41.7149702350146,41.988126102036,43.096025586357,45.3211238209327,42.0525915664563,45.1503907186764,44.8947014778541,42.3349936897964,42.8218534606808,44.2787334218515,46.1161551985547,46.7031276523813,48.7507122836146,44.6936740228639,44.5149505054404
150,42.7738570068871,40.3069201466018,40.3063845955625,40.3066007449083,0,1,1,1,42.8802508297823,42.8438618861745,42.9681716383502,43.2286000589089,41.3174283697908,40.3092578359024,41.4220802780366,42.6698272757163,42.5105816370956,44.8927875079058,40.3246666363705,45.0261238052555,44.6650757262073,41.6783186775001,42.8961475482609,43.0624000832621,44.0503859107485,44.5711392073855,47.0835059850905,44.9190411720361,43.1038582742776
180,42.2080633691015,40.3072486662177,40.3064878779932,40.3065444482983,0,1,1,1,42.6239972181148,42.5926453520794,42.6326095051429,42.6473315204955,40.6818514802782,40.3415481628183,41.0521029743978,41.2314102915447,41.4922067641181,44.6143627771781,40.3131040449591,44.5258231107036,43.5304931644559,41.3777230987498,41.5423089572989,41.7085475267362,42.3046352367549,42.822360769947,44.9808954081296,44.2219510423726,42.649852444052
210,41.9845517802726,40.3059462251126,40.3064329515083,40.3063472626785,0,0,2,3,41.1819712834909,41.1316368426315,41.1753894938522,40.8851359366605,40.7999240240063,40.3023707645279,40.7392070397672,40.8515671597329,41.6033833084,44.2347527301144,41.9180013832176,44.3552705139487,44.1246880359987,42.4448865479405,42.3794237225679,42.1300058428176,42.1166551141342,42.2626385250682,42.8396907990429,42.4888390982726,41.2755082761626
240,41.6546155419592,40.3067304597883,40.3063544763787,40.3063436121686,0,1,0,1,42.0159778313229,42.1476316529456,41.7712523862998,41.0900299904234,41.3400113033086,41.6554926178724,42.1108580909807,42.2390298915543,42.6101656371069,42.8944510315434,40.3998040199987,43.5255210013116,44.1713467714107,41.7001076820706,42.2409804854187,42.1661753850737,42.0061348017507,42.0615593618774,42.1637159933413,41.6643107878436,41.8970637600784
270,41.2802333828479,40.3064886068087,40.3064536342916,40.3065437207572,0,1,0,1,42.2232706426132,42.2491374638539,41.1254183204117,40.8679455591032,40.7036368192709,41.7556265332539,42.3091103991872,42.3752517242861,42.9065311904587,42.6853746718677,40.3027766578906,43.3044983059288,43.5552032919146,40.7446801843264,41.0755633041727,41.6852739128869,41.8452936343329,41.8093097334463,41.8840835765327,41.7668607923497,42.1165119039762
300,41.2064029147706,40.3061760594602,40.3065639542292,40.306283659982,0,0,3,3,40.9613098502027,40.7691088437913,40.6322754460628,40.6089678041887,40.6222278554361,40.323775509846,40.6616789944427,40.9619514714438,41.9243422395148,42.4582253400688,40.8995382492537,42.9400415504531,42.827601082109,41.1199417827086,41.0890100593995,41.4645359855211,41.6742729030647,41.6303692657739,41.6406110283044,40.8907386689007,41.0848417849972
